11  8
11  22
11  57
11  71
15  6
15  73
17  44
18  19
18  60
19  81
19  98
20  35
20  66
22  61
22  97
23  8
23  13
23  22
23  53
24  26
24  57
24  71
24  80
24  99
25  18
25  82
28  50
29  14
29  65
30  2
30  77
30  86
30  93
33  6
33  73
34  29
37  8
37  22
38  44
39  57
39  71
39  81
39  98
40  85
40  94
41  60
42  19
45  97
46  66
49  35
51  80
51  99
53  8
53  61
54  22
55  82
57  57
58  6
58  71
58  73
59  54
60  25
61  13
61  53
61  81
61  98
63  11
64  68
66  44
67  86
68  93
69  97
72  8
73  26
74  22
76  17
76  62
81  57
82  18
82  33
82  46
83  60
83  71
84  19
84  99
85  66
85  80
86  81
87  98
88  50
91  82
92  38
93  97
94  41
97  8
100  22
104  44
106  6
106  61
106  73
107  85
108  94
113  81
115  98
117  97
118  86
120  57
122  80
122  93
122  99
125  71
130  8
133  82
139  22
139  97
141  35
141  81
143  98
145  66
147  65
153  44
153  77
153  99
154  14
154  80
156  8
156  53
160  81
161  97
164  94
168  6
174  98
176  99
179  61
179  80
179  81
180  82
180  86
183  8
183  97
184  65
185  2
186  93
192  77
195  94
197  81
198  53
199  99
203  22
204  80
205  98
206  57
209  6
211  71
212  81
215  22
217  57
217  85
218  60
219  19
220  8
222  98
222  99
225  81
226  71
226  94
228  22
228  57
228  82
229  80
236  8
238  81
239  98
240  57
240  60
241  19
241  22
243  71
244  86
246  65
246  99
251  81
251  93
252  73
253  57
255  22
256  8
256  80
256  98
261  71
263  94
267  57
267  97
268  60
269  19
269  81
269  98
270  22
275  71
276  82
280  85
281  13
281  26
281  80
281  98
282  57
282  99
283  73
284  14
287  2
287  22
287  81
290  71
293  98
298  57
302  80
303  85
304  8
305  22
305  81
305  98
305  99
306  71
310  19
310  60
311  14
311  26
312  86
313  73
314  29
316  57
316  93
317  2
317  98
318  97
322  81
323  80
324  71
325  22
325  38
327  82
327  85
327  99
329  98
336  57
340  81
341  71
341  98
342  8
343  35
344  80
345  18
346  82
349  26
349  99
350  13
350  14
351  85
355  73
356  35
357  98
360  82
361  18
361  29
364  71
364  80
365  2
367  81
368  97
368  98
369  13
369  57
370  99
374  22
375  85
379  86
379  98
383  81
384  80
384  93
385  57
385  71
389  8
389  22
390  26
390  98
391  19
391  60
391  99
396  81
399  85
400  80
401  57
401  98
402  8
404  22
404  94
404  99
406  71
406  81
408  6
413  77
415  8
416  81
417  98
418  57
418  65
418  97
419  53
420  22
420  80
421  82
422  94
423  99
425  19
425  60
426  81
427  6
427  8
430  41
432  22
432  97
433  44
434  66
434  98
435  77
436  81
437  8
437  53
437  61
438  57
439  50
441  80
441  94
442  99
443  65
444  86
444  97
445  44
448  66
449  93
451  6
451  81
453  61
456  97
458  44
458  53
459  50
461  94
461  99
462  80
464  66
466  77
466  81
469  97
472  61
473  44
479  99
480  82
481  65
481  81
481  94
482  66
482  80
482  97
484  53
485  6
486  50
488  8
490  44
491  81
492  98
493  22
495  30
495  61
495  97
497  8
497  99
500  57
500  81
501  80
501  94
502  22
505  66
505  98
506  8
508  97
509  81
511  44
512  22
512  57
512  71
513  60
513  99
514  19
514  77
515  86
515  98
516  80
518  81
518  93
520  8
520  41
521  94
523  71
523  85
524  57
524  98
524  99
526  22
527  82
528  6
528  80
528  81
529  53
529  73
531  71
532  14
533  35
533  98
534  57
535  2
537  13
537  26
538  18
538  60
538  82
539  85
541  71
543  19
543  29
543  35
543  98
544  99
545  80
545  86
548  73
549  82
550  13
551  6
551  81
552  18
554  11
554  54
555  35
557  17
558  46
558  86
559  14
559  26
560  82
561  38
561  85
564  29
565  13
567  6
567  98
569  35
570  18
571  86
579  63
579  82
580  93
581  54
583  11
585  86
586  6
589  49
592  17
592  46
628  97
635  98
637  81
652  99
653  93
654  80
672  98
673  81
674  86
680  82
680  97
682  6
685  86
690  35
690  82
693  13
694  80
694  98
694  99
695  18
696  6
696  60
696  71
696  86
697  85
700  29
700  57
700  81
700  82
701  26
701  35
701  98
702  71
703  22
703  73
704  2
705  54
705  60
705  80
705  99
706  6
706  8
706  13
706  14
706  57
707  81
707  94
708  11
708  71
708  86
708  98
709  22
710  18
710  82
710  85
711  8
711  19
712  57
712  97
713  35
714  60
714  71
714  73
714  80
714  81
714  99
715  6
715  22
715  26
715  93
715  98
717  8
717  44
718  57
718  65
719  53
719  66
720  2
720  13
720  19
720  46
720  61
720  71
720  77
720  82
720  94
721  22
721  29
721  73
721  81
721  97
722  98
723  8
723  14
723  17
723  80
723  86
723  99
724  25
724  50
724  85
725  93
726  57
726  68
727  22
727  44
727  62
728  33
728  73
728  81
729  8
729  19
730  71
730  97
730  98
731  66
733  22
733  53
733  61
733  80
733  99
734  38
734  65
734  94
735  8
735  57
735  81
736  93
737  77
738  44
738  60
739  19
739  73
739  97
740  22
741  50
742  98
743  8
743  81
744  25
744  66
745  41
747  68
747  93
747  99
748  61
748  80
748  94
749  97
750  44
750  53
751  16
751  62
751  73
752  33
753  65
753  81
755  8
758  93
759  22
759  66
759  97
760  77
760  81
761  19
761  98
761  99
762  8
762  57
763  50
763  80
763  94
764  44
765  61
765  73
766  22
767  81
769  8
769  93
769  97
770  53
770  98
771  57
772  19
772  99
773  22
773  71
773  73
773  80
774  25
774  81
776  8
776  66
777  65
777  98
778  57
778  94
779  44
779  68
779  71
779  85
779  97
780  22
780  93
781  81
781  82
781  99
782  73
782  80
783  8
783  60
784  19
784  98
785  57
785  61
785  71
787  6
787  22
787  35
788  26
788  81
789  2
789  77
789  86
789  97
790  82
790  99
791  8
791  13
791  14
791  18
791  62
791  71
791  73
791  80
791  93
791  98
792  33
792  50
792  53
792  57
792  85
793  60
793  94
795  6
795  22
795  44
795  66
795  81
797  19
798  35
798  71
798  98
799  8
799  57
799  82
799  86
799  97
799  99
800  80
801  29
801  73
802  81
802  93
803  6
803  22
803  26
804  60
805  13
805  71
805  98
806  18
806  85
807  8
807  57
807  65
808  2
808  82
808  94
808  99
809  80
809  81
809  97
810  35
810  61
810  86
811  19
811  22
811  73
812  6
812  14
812  71
812  98
814  44
814  93
815  57
816  8
816  60
816  81
817  82
817  99
818  80
819  71
819  97
819  98
820  22
820  53
820  54
820  66
820  85
821  26
821  86
822  6
822  13
822  73
823  11
823  57
823  81
824  18
824  35
824  94
825  8
826  29
826  82
826  98
826  99
827  41
827  71
827  80
829  60
829  77
829  93
