274  47
274  65
280  49
294  52
299  8
303  16
307  65
315  49
336  47
340  1
342  6
343  65
348  77
355  49
359  8
369  17
369  62
382  4
382  75
383  52
387  18
387  61
388  82
388  97
393  17
393  62
394  47
406  16
414  29
415  50
424  17
424  62
425  97
426  82
429  4
429  75
441  32
446  27
449  63
449  88
454  18
454  47
454  61
458  32
460  78
461  73
464  17
464  62
466  97
467  52
467  82
470  27
471  14
477  63
478  32
488  91
503  32
504  1
504  27
506  97
507  82
508  16
510  6
510  47
513  14
514  17
514  62
515  78
518  4
518  75
520  73
521  63
533  32
543  97
544  82
546  52
552  27
556  47
558  14
560  30
562  17
562  62
565  18
566  61
567  71
568  14
569  30
571  32
573  20
573  91
574  31
576  88
577  97
578  82
579  2
579  30
580  14
581  71
584  16
590  50
592  63
592  65
595  29
598  47
600  49
602  65
604  4
604  75
606  8
608  17
608  48
608  59
608  62
609  52
609  97
610  49
610  82
612  65
614  32
618  27
620  8
621  49
622  77
623  48
623  65
625  1
625  59
631  6
632  49
635  65
635  78
636  8
636  47
639  97
640  82
641  48
642  73
645  49
645  59
648  65
650  16
650  88
651  89
651  96
653  17
653  62
655  8
655  98
657  77
657  91
658  32
658  40
659  49
659  94
660  52
662  65
663  14
663  48
664  18
664  30
664  61
664  63
667  97
668  82
670  71
671  31
671  59
673  14
673  20
673  30
673  49
676  47
677  65
678  8
680  41
680  75
682  4
683  14
683  30
683  71
684  27
685  2
686  31
687  48
689  49
689  90
690  20
693  17
693  62
693  65
694  14
694  30
694  82
694  97
695  32
695  81
696  59
697  38
697  48
698  71
698  84
699  90
701  33
702  34
702  98
703  31
703  42
705  30
705  81
706  8
706  14
707  49
708  38
708  48
709  84
710  20
710  83
710  90
711  65
713  16
713  39
713  59
715  47
715  52
715  71
715  81
715  88
716  33
716  85
717  2
717  30
717  51
717  98
718  34
718  91
719  14
719  48
719  82
719  97
720  38
720  84
721  90
722  31
724  63
724  81
725  27
726  98
727  49
727  89
729  20
730  30
730  65
731  1
731  31
731  48
731  62
731  81
731  84
732  32
732  59
732  90
733  14
733  17
733  95
733  98
734  33
734  38
735  41
735  71
736  46
737  6
737  45
737  89
738  34
738  81
740  8
740  31
740  98
741  78
741  96
743  20
743  77
743  82
743  84
743  90
744  30
744  37
744  48
744  95
744  97
745  81
746  41
746  50
747  49
747  73
747  89
747  98
748  14
748  29
749  28
749  65
750  31
751  4
751  18
751  46
751  75
752  38
752  45
752  47
753  61
755  81
755  95
756  59
757  89
757  98
758  71
759  41
760  20
760  30
761  31
762  90
765  14
766  82
766  95
767  49
767  97
768  46
768  89
768  98
769  17
769  32
769  52
769  65
770  45
770  62
770  88
772  8
772  83
773  81
774  41
774  94
775  16
775  91
777  95
778  89
779  98
782  27
788  95
789  28
789  47
789  89
790  46
790  49
790  65
790  82
790  98
791  41
791  81
791  97
794  45
794  63
800  89
800  95
801  98
808  81
811  17
811  89
811  98
812  8
812  31
812  32
812  41
812  65
812  95
814  49
814  62
814  82
814  97
815  81
818  14
818  30
818  98
819  90
821  20
821  46
821  48
822  81
822  84
822  89
823  31
824  95
825  98
826  88
827  4
827  75
829  71
829  81
829  90
829  96
830  45
830  47
830  52
830  59
832  38
832  98
833  14
833  30
833  48
833  84
833  89
833  91
