56  2
56  77
62  10
62  69
95  28
95  51
124  2
124  77
128  10
128  32
128  47
128  69
181  28
181  51
184  2
184  77
187  10
187  69
199  82
199  97
238  10
239  2
239  77
241  69
246  83
248  7
255  28
255  51
260  10
260  24
262  83
268  7
274  49
278  83
283  47
285  29
286  10
286  32
290  88
291  2
291  69
291  77
295  7
295  83
302  82
302  97
314  96
316  72
317  69
321  51
322  28
325  55
327  96
332  72
335  30
338  69
339  2
339  77
340  96
342  50
347  91
350  72
353  55
353  96
361  69
366  26
366  96
373  72
375  82
375  97
379  96
380  10
383  28
385  2
385  51
385  77
386  69
389  30
392  96
398  70
399  91
401  72
403  55
405  96
413  32
414  69
415  10
418  47
418  83
418  96
428  2
428  7
428  77
429  83
431  10
432  96
433  24
434  82
434  97
435  50
440  83
441  28
442  51
446  7
446  88
448  49
449  10
451  83
453  69
457  53
460  24
461  29
462  83
466  7
466  51
466  98
468  10
470  2
470  49
470  77
471  3
472  29
472  67
473  83
475  9
476  51
476  98
483  14
484  29
484  83
485  3
485  49
485  88
486  7
486  98
487  51
487  67
489  10
490  82
490  97
495  34
495  83
499  28
500  98
505  24
506  83
507  96
511  2
511  77
512  10
512  29
514  69
517  83
517  96
518  7
520  72
526  47
527  96
528  83
530  32
530  88
531  69
535  91
536  10
536  28
536  55
537  81
537  82
537  96
537  97
538  30
538  72
539  50
539  83
542  76
543  12
545  28
546  81
547  96
548  2
548  77
549  50
550  69
551  30
552  65
554  28
554  76
555  81
556  12
556  72
557  96
560  50
562  45
564  28
564  81
565  30
567  96
568  12
568  76
570  69
570  91
572  50
573  81
574  6
575  28
575  80
576  12
577  72
577  96
579  55
579  65
581  17
581  30
581  82
581  97
581  98
582  81
583  76
584  12
585  6
586  28
586  50
586  80
587  37
587  96
589  2
589  77
591  81
592  69
597  96
598  28
599  83
600  30
600  81
601  72
601  76
602  50
604  12
607  10
607  96
608  83
608  91
610  51
610  98
614  69
616  7
616  96
617  26
617  29
617  49
617  83
618  51
618  67
618  81
618  98
619  3
622  2
622  77
622  82
622  97
623  10
624  73
624  99
625  67
626  83
626  98
627  51
627  88
628  29
629  24
629  47
630  49
630  62
632  3
632  32
633  7
633  14
633  67
634  73
634  81
634  98
634  99
635  42
636  83
641  29
641  67
643  98
644  99
645  73
647  3
648  49
648  62
650  67
650  81
652  98
655  99
657  4
657  73
658  34
659  67
662  42
662  98
666  3
666  99
667  81
668  14
669  67
671  62
671  73
672  98
676  29
677  99
680  67
682  98
683  81
687  73
688  99
689  3
689  51
691  67
691  98
699  81
699  99
700  98
701  83
702  29
703  67
705  62
705  73
707  49
708  98
709  51
709  83
710  99
712  7
714  81
715  3
715  67
716  98
717  10
717  29
717  42
717  51
717  83
717  96
720  81
721  99
722  88
723  49
723  69
723  98
724  55
724  83
724  96
725  24
725  28
726  2
726  51
726  77
726  81
727  7
728  10
728  12
728  73
729  80
730  50
730  72
730  98
731  6
731  96
732  30
732  83
733  28
733  82
733  97
734  81
735  69
735  76
736  12
738  17
738  80
739  91
741  6
742  96
748  37
748  81
750  50
751  98
758  65
759  80
764  75
