317  32
345  66
356  87
367  57
367  89
373  42
374  66
376  86
382  32
386  87
407  66
413  87
422  86
425  60
438  83
439  51
439  87
440  57
441  12
441  42
443  39
443  89
444  6
444  62
446  80
447  76
457  29
457  83
459  75
462  51
465  87
466  12
468  86
471  23
472  39
473  80
474  6
475  62
477  83
484  76
492  87
494  51
497  83
502  80
503  12
516  86
517  87
518  83
522  39
524  6
531  62
532  80
534  29
538  51
538  83
540  87
550  12
552  42
554  61
554  86
557  76
557  83
560  80
560  87
561  23
563  66
570  32
572  57
576  83
577  66
579  45
579  87
579  89
581  12
584  86
587  21
587  58
588  32
588  51
588  80
589  39
589  85
590  94
591  45
591  57
593  6
593  66
595  83
597  87
598  12
598  52
600  21
600  58
602  23
603  85
603  89
604  45
604  94
606  62
608  11
608  68
609  32
610  42
611  66
612  34
613  23
613  86
614  21
614  58
614  87
616  57
617  47
617  85
618  11
618  45
618  68
618  94
621  22
623  34
625  23
626  90
628  89
629  11
629  47
629  68
630  21
630  58
631  66
631  85
631  87
632  94
633  32
634  45
635  34
635  60
636  22
637  19
639  23
640  86
641  11
641  68
642  27
642  47
645  90
646  85
647  87
647  94
648  34
649  21
649  58
652  13
652  45
653  56
654  22
654  23
654  66
654  89
655  11
655  68
657  47
659  61
660  18
660  92
661  13
661  85
662  34
662  56
662  94
663  32
663  87
664  37
666  86
666  90
666  93
668  67
670  11
670  13
670  68
671  56
671  58
671  92
672  21
673  22
673  45
674  47
676  85
677  28
677  67
677  94
678  34
678  96
679  40
679  89
680  13
680  17
680  37
680  56
680  73
682  3
682  92
682  99
683  93
684  18
685  4
686  50
686  67
688  11
688  68
688  90
689  19
689  28
689  96
691  13
691  22
691  56
691  85
693  40
693  94
694  73
694  92
695  17
695  47
696  34
696  67
697  99
698  3
699  37
700  58
700  93
700  96
702  21
702  28
703  13
706  67
706  92
707  85
708  50
709  40
709  94
711  73
711  90
712  17
712  96
713  22
713  99
716  13
716  28
718  3
718  67
718  92
719  34
719  93
723  47
724  37
724  96
725  27
727  85
729  40
729  99
730  92
731  13
731  73
733  28
734  17
735  90
736  96
738  93
740  67
743  50
743  92
745  3
746  99
748  96
755  28
756  40
756  92
759  73
759  93
761  96
764  99
765  17
774  96
782  99
784  28
787  96
791  3
800  40
800  96
800  99
802  73
812  92
813  96
816  17
817  28
818  67
818  99
820  56
820  93
821  13
823  92
825  85
825  94
826  96
828  11
828  23
828  68
829  12
829  22
829  34
829  45
829  56
829  87
829  90
830  66
830  67
830  83
831  18
831  37
831  47
831  57
833  21
833  32
833  58
833  89
