358  65
364  42
369  92
380  17
389  46
394  8
399  91
402  92
411  30
412  4
412  60
431  92
434  17
437  65
452  50
455  16
455  56
459  92
461  46
474  24
478  50
485  7
485  16
486  92
505  84
513  92
514  30
516  17
516  50
533  16
537  92
546  56
550  7
559  4
559  92
568  46
568  50
569  60
575  26
578  24
579  92
580  84
582  17
595  16
598  56
598  92
605  30
605  42
608  65
610  91
612  7
612  47
616  92
619  8
620  50
621  84
623  47
624  1
625  42
626  17
626  46
629  65
631  25
632  47
632  91
633  92
634  3
634  76
636  54
640  47
644  25
644  56
645  66
646  7
646  32
648  47
649  54
649  92
650  3
650  42
650  76
651  14
652  15
652  37
652  64
654  32
655  48
655  65
655  91
656  8
657  31
657  47
657  71
657  84
658  88
659  4
659  25
661  32
664  14
664  54
665  87
666  37
666  62
668  23
668  32
668  33
668  47
668  76
669  3
669  78
669  92
670  60
671  49
671  72
674  19
674  75
676  29
676  32
676  87
676  95
677  25
677  88
678  63
678  71
679  14
679  62
682  54
683  23
683  33
683  37
684  13
685  72
687  55
687  87
688  29
688  32
689  49
692  63
694  62
695  91
697  75
697  95
698  19
698  53
699  87
700  88
701  23
702  29
702  33
706  72
708  63
715  55
720  29
730  63
744  29
759  63
764  53
771  29
776  87
780  55
783  72
784  62
786  87
788  23
788  95
789  49
791  33
792  63
795  32
796  87
798  14
800  37
800  62
800  72
800  88
801  29
801  75
802  32
803  19
803  47
804  23
805  95
807  54
807  87
808  3
808  25
808  56
808  71
809  32
809  49
809  76
809  92
810  47
810  84
811  7
811  72
813  14
813  26
813  33
814  53
814  65
814  91
815  23
815  42
816  32
817  17
817  30
817  37
817  47
817  88
818  56
818  87
818  95
819  50
819  62
819  92
820  16
820  46
821  7
821  78
822  54
822  84
824  25
824  32
824  72
825  47
826  3
826  8
826  76
827  23
827  26
828  15
828  64
829  56
829  87
829  92
831  14
831  65
831  91
831  95
832  7
832  32
832  36
832  49
832  53
832  63
833  1
833  4
833  24
833  42
833  47
