49  56
49  77
50  76
53  55
86  88
100  65
105  52
111  48
115  50
116  56
117  77
120  45
121  76
129  55
129  81
140  88
150  52
156  93
167  14
174  56
175  77
179  76
181  88
189  55
217  88
226  56
227  77
232  76
236  93
238  65
246  55
249  88
268  45
277  56
278  77
279  88
283  48
284  76
285  81
286  50
286  52
297  10
298  93
301  55
302  20
307  88
309  31
310  32
312  48
313  65
313  81
325  45
325  56
325  77
327  83
327  96
328  34
330  38
331  41
331  72
332  7
333  76
333  88
346  45
346  96
347  83
349  93
352  34
354  55
358  88
360  38
361  41
364  72
365  7
366  96
367  83
370  56
371  77
372  45
379  76
382  88
387  96
388  34
388  83
395  93
405  45
405  88
406  55
408  96
409  83
416  38
417  41
418  56
418  77
427  76
427  88
429  96
430  72
430  83
431  7
436  2
436  3
436  23
437  24
437  93
438  34
442  91
445  45
447  2
447  3
447  23
448  88
449  24
450  96
451  83
452  14
452  86
454  55
456  34
456  65
457  77
457  91
459  2
459  23
459  56
460  3
463  24
468  88
469  76
471  96
472  2
472  23
472  83
473  91
474  3
475  93
477  86
478  24
478  34
480  14
487  23
488  2
488  45
488  88
489  91
490  3
491  96
492  83
493  77
495  24
496  55
498  56
504  23
505  2
505  34
505  86
506  91
507  88
508  76
509  3
511  93
511  96
512  83
513  38
514  41
516  24
523  91
525  23
526  2
526  88
527  14
530  3
530  45
531  77
531  96
532  83
533  7
533  72
534  86
536  56
537  34
537  55
540  91
541  24
542  65
544  52
544  88
545  76
545  93
546  50
546  81
547  48
548  14
549  2
549  23
550  96
551  83
556  3
556  52
557  91
560  50
560  81
561  10
561  48
562  88
564  86
565  20
568  77
569  45
569  83
569  96
570  14
570  56
571  24
574  91
575  2
575  31
575  34
576  23
576  55
576  65
577  32
577  93
579  88
580  42
583  76
584  3
584  27
585  29
586  37
587  31
587  83
587  96
588  98
590  91
593  86
594  27
595  69
596  29
596  59
596  65
596  88
599  47
600  31
601  24
601  38
601  98
604  2
604  23
604  27
604  41
604  77
605  83
605  96
606  91
609  29
609  34
609  93
610  56
612  45
613  3
613  88
614  31
615  27
615  98
618  69
620  65
622  55
622  83
622  86
622  91
623  29
623  59
623  72
623  96
625  7
625  76
627  27
629  88
629  98
631  31
633  2
634  23
634  24
634  47
638  91
639  83
639  93
640  29
640  77
640  96
641  27
644  14
644  98
645  3
645  31
645  34
645  65
645  88
646  48
646  56
648  52
648  81
650  86
651  45
651  50
654  91
656  83
657  85
657  96
658  32
658  55
658  63
658  76
659  4
659  48
659  52
660  88
661  67
661  81
662  14
663  5
665  2
665  50
665  85
666  63
666  93
667  69
668  10
668  32
669  4
669  23
669  25
670  91
670  95
671  52
672  77
673  24
673  67
673  83
673  85
673  96
674  81
675  48
675  63
675  88
676  20
677  5
677  56
678  32
679  86
680  4
681  50
681  85
685  38
685  41
685  45
685  52
685  63
687  67
688  81
688  91
689  85
689  96
690  3
690  6
690  32
690  55
690  83
690  88
690  95
691  14
691  34
691  76
692  4
692  25
693  93
694  5
694  48
695  11
696  63
697  85
701  50
701  52
702  81
703  31
703  32
703  67
703  91
704  96
705  77
705  85
705  88
706  4
706  10
706  48
706  83
707  86
708  56
708  72
708  98
709  2
709  16
709  94
710  7
710  14
711  27
711  47
711  65
711  75
712  12
712  23
712  63
714  74
715  29
716  31
716  94
717  16
717  91
717  95
718  24
719  3
720  47
720  54
720  75
720  81
720  93
720  96
721  83
721  84
721  98
722  45
722  88
723  12
723  94
724  34
725  27
726  16
727  74
730  47
730  94
731  75
733  29
734  91
735  16
735  86
735  98
736  12
738  94
739  73
740  84
741  68
742  54
742  59
743  74
743  75
745  47
747  16
747  94
813  94
819  16
820  94
821  75
822  47
823  12
823  98
826  27
827  84
827  94
828  74
828  91
829  16
829  31
830  83
830  96
832  29
832  48
832  85
833  88
