12  9
13  70
21  51
23  36
25  30
26  9
26  27
26  28
26  52
27  69
29  70
30  33
30  46
31  43
36  10
36  24
36  49
37  32
37  47
38  84
38  95
39  59
39  82
40  97
43  9
47  55
49  76
50  51
50  70
53  37
53  42
55  81
55  98
56  36
58  8
63  9
64  30
68  20
68  21
69  58
73  69
74  19
74  60
80  70
83  27
84  52
87  28
88  9
95  51
98  84
98  95
100  82
102  97
111  61
113  36
119  87
119  92
122  9
127  30
132  59
144  33
146  9
147  51
152  70
153  24
156  43
161  3
164  9
166  33
169  69
170  51
172  46
175  52
180  21
181  55
183  9
185  76
189  81
189  98
190  36
190  84
190  95
192  82
193  33
196  51
200  97
203  9
203  30
205  43
209  10
225  9
226  33
227  51
230  8
234  52
244  21
254  9
263  55
267  33
268  59
269  51
275  9
283  36
285  69
288  84
288  95
290  30
290  70
296  43
297  9
297  51
298  82
298  97
311  33
317  24
318  9
319  52
325  51
326  76
329  36
331  21
335  30
339  9
343  69
348  98
349  59
350  47
351  33
352  95
353  27
353  81
353  82
354  51
354  70
358  42
360  92
361  9
364  49
367  98
368  55
370  47
371  32
374  95
375  8
377  10
381  9
381  51
382  36
385  43
386  33
386  84
389  30
390  61
390  82
395  52
401  9
402  97
407  28
407  51
408  69
410  21
418  59
419  76
421  9
424  36
425  24
428  30
432  33
433  51
437  9
444  70
446  9
448  19
448  60
454  30
454  87
455  9
456  70
459  51
461  55
464  9
464  69
465  52
466  19
466  60
469  43
469  70
470  36
472  33
474  9
478  8
480  30
481  49
483  70
483  84
484  9
484  12
484  51
485  21
487  67
488  19
489  60
491  59
494  9
499  70
501  95
504  9
505  97
506  76
507  33
509  51
511  30
515  9
517  70
517  81
518  36
519  19
519  82
520  60
521  69
526  9
527  70
528  24
529  52
529  82
529  95
530  27
530  98
532  47
533  51
534  33
534  42
534  92
535  70
537  9
538  82
538  95
540  27
541  45
541  98
542  10
542  34
543  47
543  70
544  43
545  30
547  95
548  9
548  42
548  55
548  82
549  92
551  21
551  27
552  33
552  70
553  98
555  47
556  95
557  51
558  82
559  9
560  59
564  36
564  70
566  19
566  60
570  9
571  92
572  49
574  10
574  69
575  43
576  28
576  46
576  70
578  20
578  84
579  61
580  30
581  71
582  3
582  49
583  8
583  55
583  98
584  51
585  28
585  70
588  18
589  9
590  46
591  10
591  36
591  43
591  70
592  20
592  28
592  76
593  49
593  58
594  24
597  70
598  97
599  28
599  46
600  3
600  71
603  70
605  49
606  58
606  84
607  28
607  32
607  37
607  46
607  97
608  20
608  81
610  27
610  70
611  87
612  10
614  43
614  52
614  84
615  19
615  28
616  32
616  46
616  60
616  97
617  70
618  37
618  49
618  81
622  58
622  84
623  3
624  24
624  28
624  69
624  70
624  97
625  32
625  46
625  87
626  18
626  52
626  71
627  20
628  81
630  37
630  84
631  70
633  28
633  49
633  97
635  32
635  46
639  27
639  52
639  70
639  81
639  84
639  87
641  10
641  58
642  97
643  28
643  43
644  37
646  32
646  46
647  70
648  84
650  49
650  81
651  97
652  20
653  9
653  28
654  52
654  87
655  70
656  3
657  46
657  84
658  32
660  37
660  97
661  9
661  81
663  70
664  28
664  36
665  58
666  84
667  24
668  69
668  71
669  9
669  49
669  87
669  97
670  46
671  52
671  70
672  32
672  81
674  30
675  9
675  84
676  28
676  36
676  43
677  10
678  19
678  97
679  70
680  27
680  37
680  60
681  9
683  52
684  24
684  69
685  70
686  46
686  51
686  55
686  59
688  36
688  43
688  82
688  95
689  9
689  20
689  27
689  28
690  33
690  49
690  70
691  30
691  98
693  10
693  47
693  87
694  67
694  92
696  42
696  81
696  82
696  95
697  51
698  9
699  21
700  33
700  70
700  76
701  43
701  55
701  98
702  27
703  47
704  8
704  82
704  95
707  9
707  92
708  42
709  51
711  30
711  33
711  98
712  82
712  95
713  59
714  47
716  9
717  27
720  82
720  92
720  95
721  98
722  42
722  51
723  21
723  33
726  9
726  47
728  82
728  95
731  98
734  27
734  92
736  33
736  51
736  82
736  95
738  42
739  30
739  47
739  61
741  12
741  98
742  9
744  82
744  95
748  92
750  33
751  9
751  51
751  98
752  76
752  82
752  95
753  27
753  47
754  60
756  59
757  21
757  42
758  19
760  9
760  70
760  82
760  95
761  98
762  92
764  30
766  33
766  70
767  51
768  27
768  36
768  43
768  82
768  95
769  8
769  9
769  10
769  47
769  55
770  70
771  98
774  28
774  49
775  70
776  9
776  69
776  82
776  92
776  95
777  27
779  36
779  43
780  42
780  70
780  84
780  97
781  9
781  24
781  46
781  52
781  98
782  10
782  81
783  33
783  51
784  28
784  55
784  82
784  95
785  70
786  9
786  47
786  87
787  27
787  32
787  84
787  97
788  3
788  69
789  30
789  49
789  52
789  58
790  70
790  92
791  9
791  20
791  36
791  43
791  81
791  98
792  46
792  82
792  95
794  28
794  37
794  60
794  84
795  70
795  97
796  9
796  10
796  19
796  24
797  52
798  27
798  32
798  87
799  21
799  71
800  51
800  70
800  81
800  82
800  95
801  9
801  18
801  33
801  84
801  98
802  55
802  69
803  46
803  97
804  36
804  59
804  92
805  28
805  43
805  70
806  47
806  52
807  9
807  49
808  82
808  84
808  95
809  27
810  32
810  37
810  42
810  70
810  81
811  58
811  87
811  97
811  98
812  10
813  9
815  24
815  46
815  52
815  70
816  84
816  95
817  28
817  30
817  82
818  36
818  69
819  9
819  51
819  92
819  97
820  3
820  20
820  43
820  76
820  81
821  70
822  27
822  33
822  98
824  32
824  84
824  87
824  95
825  9
825  52
825  55
825  82
827  70
827  97
828  49
829  46
830  28
830  37
830  81
831  9
831  10
831  47
832  84
832  95
833  70
833  98
