186  19
186  60
200  93
205  9
205  70
208  80
216  65
241  95
244  93
251  4
251  19
251  60
256  92
262  80
281  93
291  92
296  9
296  70
306  87
307  19
307  60
308  80
315  93
318  95
321  92
334  13
337  87
344  86
349  99
351  14
358  84
359  19
359  60
359  87
361  72
362  7
362  75
363  66
363  86
369  9
369  70
371  92
372  99
381  87
382  86
384  14
390  84
396  99
401  66
402  86
402  87
406  92
409  73
413  19
413  60
421  99
422  86
422  87
426  84
433  75
435  92
441  87
442  86
445  70
446  99
447  9
448  14
459  87
460  92
461  86
462  84
463  19
463  60
464  66
471  99
472  93
475  80
476  87
476  92
480  86
482  65
482  95
486  13
487  93
492  92
493  80
493  87
496  6
496  99
498  84
499  4
499  86
502  93
507  19
507  60
507  95
508  92
509  7
509  65
510  9
510  70
512  13
512  80
512  87
515  76
516  72
517  24
517  77
517  93
521  88
523  74
523  92
526  7
527  11
528  76
531  44
531  66
531  80
532  24
532  77
532  93
532  95
535  87
538  92
539  88
543  76
545  6
545  74
547  7
547  13
547  93
548  28
549  24
549  65
549  77
550  80
551  60
552  19
553  92
556  87
557  11
558  88
558  95
560  76
562  4
562  93
563  66
568  92
569  80
570  24
570  77
571  44
572  7
575  9
575  74
576  70
576  87
577  88
577  93
580  76
582  92
584  66
585  95
588  80
589  87
592  93
593  66
594  60
594  86
596  19
596  77
596  92
597  24
597  99
598  13
598  88
602  87
603  66
604  84
607  80
607  86
607  93
608  13
609  7
609  92
612  14
612  95
613  3
613  72
613  76
613  99
614  2
614  55
615  87
616  73
617  13
619  5
619  65
619  91
620  86
620  92
623  68
623  93
624  3
625  73
625  84
626  2
626  35
626  55
626  75
627  46
628  72
628  87
628  92
629  57
629  99
630  70
631  9
631  53
631  78
632  86
633  1
633  19
633  60
634  73
634  91
636  3
636  51
636  92
637  5
637  46
639  13
640  2
640  55
640  80
641  57
641  87
642  14
644  73
644  78
644  86
644  92
645  53
645  68
645  99
646  72
646  84
648  1
648  46
649  3
650  91
652  92
653  87
654  57
654  73
656  2
656  35
656  55
656  86
658  78
659  5
660  46
660  92
661  53
662  99
664  3
665  1
665  73
665  87
666  18
667  72
667  91
667  92
668  13
668  86
669  84
670  57
674  46
674  92
675  2
675  19
675  55
675  78
676  60
676  93
677  13
677  73
677  87
679  68
679  99
680  86
681  53
681  80
681  92
682  3
682  28
683  66
684  91
685  70
686  75
686  95
687  1
687  13
688  92
688  93
689  87
690  9
690  14
690  57
692  66
692  84
692  86
693  5
693  72
693  88
694  6
694  46
694  51
694  73
696  87
696  99
697  13
697  80
699  2
699  33
699  93
700  55
700  76
701  7
701  22
701  66
701  77
701  78
701  92
702  6
702  26
703  24
703  87
703  91
705  86
705  95
708  33
709  88
710  1
710  19
710  60
710  74
710  87
710  93
711  6
711  11
712  22
713  65
713  66
713  80
713  92
715  26
716  4
718  33
718  87
719  76
720  6
721  93
722  77
722  84
722  99
724  22
724  88
725  44
726  24
726  95
728  7
729  26
729  33
729  80
730  6
732  1
732  93
733  61
734  87
738  22
740  78
741  6
741  33
741  88
743  76
743  93
744  74
745  80
746  26
748  95
751  77
752  11
753  6
754  22
754  24
754  93
755  33
758  88
761  1
761  80
761  87
765  93
766  6
767  26
769  65
770  95
771  33
774  22
774  76
775  88
776  93
777  80
780  6
783  87
787  93
788  77
789  33
792  4
792  88
793  24
793  78
793  80
793  95
795  6
795  26
795  87
797  1
798  22
798  93
802  87
802  92
807  74
808  87
809  80
809  88
809  93
810  33
810  76
811  6
811  66
811  92
814  87
814  95
815  86
816  7
816  19
816  60
818  99
819  9
819  66
820  13
820  70
820  87
820  92
820  93
823  84
824  44
825  1
825  78
825  80
825  86
826  51
826  87
826  88
826  92
827  66
828  13
828  91
830  3
830  6
830  77
831  22
831  73
831  93
831  99
832  72
832  87
832  92
833  1
833  28
833  78
