57  77
58  56
58  76
61  45
62  55
92  88
98  34
98  96
100  83
114  65
116  38
116  41
120  56
120  77
122  7
122  72
123  76
133  55
134  45
143  88
154  96
156  83
157  93
177  56
178  77
182  76
185  88
195  55
197  45
199  96
201  83
220  34
221  88
231  56
231  77
237  76
238  96
239  83
240  93
250  65
253  55
254  88
256  45
257  38
257  41
269  7
269  72
272  96
273  83
280  56
281  77
283  88
287  76
302  93
303  96
304  83
307  55
310  45
311  88
320  34
329  56
329  77
332  96
333  83
336  76
336  88
353  93
357  55
359  96
360  83
361  45
361  88
363  65
373  38
373  41
374  56
374  77
382  76
384  88
385  96
386  83
389  72
390  7
398  93
406  55
407  88
408  34
409  45
410  96
411  83
416  77
417  56
425  76
428  88
433  96
435  83
439  93
449  88
452  55
455  45
456  96
457  52
457  77
458  48
458  83
459  50
459  56
459  65
463  81
467  76
469  52
469  88
470  14
471  10
472  48
474  20
474  38
475  41
477  50
477  93
478  96
480  31
480  83
481  32
488  34
489  88
492  2
492  3
492  23
493  24
493  72
494  7
494  55
496  77
497  45
497  56
497  91
499  96
501  83
502  2
502  3
502  23
504  24
504  34
506  86
507  14
507  76
508  88
511  91
512  23
513  2
513  3
513  93
516  24
519  96
521  83
522  34
524  23
525  2
525  3
525  27
525  91
526  29
528  86
529  14
529  24
529  31
530  98
535  27
537  23
537  69
538  2
538  3
538  29
538  59
539  91
539  96
541  83
542  31
542  47
543  24
544  34
544  98
545  65
546  27
551  23
552  14
552  29
552  86
553  2
553  3
554  91
557  31
558  27
559  24
559  96
559  98
560  83
563  69
564  41
566  38
567  23
568  29
569  2
569  59
569  91
570  3
571  34
572  27
574  31
574  98
577  86
578  24
578  96
579  83
581  47
584  91
585  14
586  23
586  88
588  2
588  7
589  65
589  72
590  3
593  45
593  77
594  56
596  42
596  55
596  76
596  96
597  83
598  48
598  52
598  93
599  29
599  37
600  81
600  88
600  91
601  50
604  34
606  86
607  32
607  63
607  85
607  98
608  52
609  4
610  48
611  14
611  67
612  77
613  5
613  56
613  81
614  10
614  50
614  88
614  96
615  45
615  85
616  55
616  63
616  83
617  32
617  76
618  20
619  25
620  4
620  52
620  95
622  93
623  85
624  48
624  67
625  63
627  81
628  5
628  32
628  88
629  50
629  65
631  85
632  4
633  52
635  63
635  77
636  56
639  67
639  85
640  32
640  48
641  55
641  81
641  95
643  6
643  25
643  76
643  88
645  4
646  5
646  10
646  63
647  50
647  52
647  85
647  93
653  32
655  81
655  85
656  67
656  96
657  83
658  88
659  48
660  63
660  77
661  56
663  20
663  52
664  4
665  91
666  45
667  31
668  55
668  65
669  95
670  2
670  76
670  94
671  16
671  23
671  24
671  96
672  3
672  14
672  27
672  75
672  83
673  47
673  93
673  98
674  12
674  88
675  74
676  86
677  94
678  34
678  91
679  16
680  29
680  81
682  54
682  75
682  84
683  31
683  47
685  27
685  94
686  12
687  98
688  16
689  74
693  75
693  94
697  47
702  16
704  69
704  73
707  84
708  12
770  94
775  16
777  75
777  94
778  47
781  12
781  74
781  98
783  27
784  94
785  16
785  84
785  91
787  29
787  31
788  2
788  23
789  3
789  24
789  47
789  54
789  75
790  83
791  94
791  96
792  48
792  86
793  88
793  98
794  14
794  27
794  65
795  16
795  31
795  34
795  85
796  12
796  91
797  45
797  74
798  56
798  77
798  81
798  94
799  2
799  23
800  32
800  48
800  52
800  55
800  76
801  3
801  24
801  47
801  59
801  63
801  83
801  93
802  29
802  41
802  50
802  75
802  85
802  96
803  38
804  4
804  7
804  31
804  84
804  88
805  72
805  94
805  98
806  14
806  65
806  67
807  16
807  27
807  69
807  91
807  95
808  5
809  34
809  48
809  85
809  86
810  32
810  45
810  56
810  77
810  81
811  2
811  23
811  63
812  52
812  94
813  31
813  83
813  96
814  3
814  12
814  47
814  76
815  24
815  55
815  88
816  54
816  85
817  4
817  50
817  74
817  75
817  98
818  48
818  91
819  14
819  25
819  65
819  93
819  94
820  10
820  16
820  29
822  27
822  32
822  63
822  67
822  81
823  31
823  85
824  2
824  56
824  77
825  23
825  34
825  41
825  45
825  83
825  84
825  95
825  96
826  5
826  38
826  52
826  88
827  86
827  94
828  20
828  48
829  7
829  47
830  3
830  72
830  76
830  85
830  91
830  98
831  24
832  4
832  55
