272  6
289  33
294  61
301  3
301  9
301  15
326  32
328  52
335  11
339  9
343  6
343  61
346  74
355  85
365  82
368  3
376  9
383  33
395  62
395  85
404  61
407  6
411  15
412  9
424  40
427  54
428  7
429  85
433  24
436  38
438  3
443  40
445  59
448  9
449  54
452  7
455  82
457  52
462  6
462  33
464  22
464  24
465  32
466  40
477  54
484  59
485  7
485  22
487  11
489  31
489  48
494  40
503  12
503  67
504  15
508  22
508  31
508  48
513  74
514  24
516  54
520  6
524  82
526  20
526  59
529  40
531  31
531  39
531  48
532  25
534  7
534  72
537  55
538  20
542  59
545  39
548  25
550  12
551  67
551  72
552  20
552  22
558  55
561  59
563  31
563  39
563  48
570  54
573  40
574  33
576  57
584  6
585  22
586  85
587  9
587  81
591  82
592  61
595  24
597  7
598  3
598  32
598  85
599  15
600  9
602  62
604  81
608  61
610  85
613  33
614  9
614  52
616  48
617  31
617  40
619  3
621  6
622  11
622  81
622  85
624  54
625  99
626  22
627  61
629  9
630  62
631  82
634  85
639  38
640  81
646  3
646  9
646  85
648  74
650  61
653  7
658  85
659  81
660  15
660  52
661  40
663  6
664  9
666  33
670  62
670  85
672  82
676  61
677  24
679  54
681  3
682  9
683  99
684  85
685  32
693  81
698  85
703  9
708  6
708  61
712  82
712  85
714  40
726  3
726  9
726  85
732  33
732  62
733  11
739  15
740  85
744  52
748  61
750  82
752  9
753  85
754  99
759  6
760  81
766  85
771  38
776  9
777  3
779  74
779  85
787  61
787  82
792  85
794  32
795  17
795  33
799  6
799  7
799  9
799  54
801  40
801  81
802  59
803  85
805  62
807  24
810  15
811  9
811  20
811  85
812  59
813  22
813  70
815  39
815  57
815  73
815  81
815  94
816  25
817  72
818  17
818  46
818  48
818  70
819  18
819  31
819  64
819  82
819  85
819  99
820  20
820  76
820  98
821  3
821  55
822  7
822  47
822  54
822  62
822  94
823  9
823  40
823  59
823  68
823  70
824  61
824  73
825  5
825  27
825  39
825  41
825  57
827  25
827  85
827  97
828  17
828  18
829  12
829  22
829  46
829  70
829  72
829  94
830  20
830  52
830  67
830  76
830  81
832  64
832  98
