309  85
322  41
335  48
341  72
341  85
342  26
347  59
348  79
357  33
366  6
366  85
367  83
369  12
372  41
382  90
389  85
391  48
403  72
404  26
408  55
409  77
412  19
412  75
414  59
415  52
431  55
434  77
435  36
437  80
438  90
440  19
440  75
442  48
443  51
448  52
455  85
457  6
458  41
464  72
469  26
469  85
475  44
476  25
480  83
484  79
484  85
490  41
492  90
494  33
511  12
511  44
514  83
521  85
522  98
533  85
538  79
544  41
544  59
545  85
546  48
548  83
554  90
557  72
557  85
558  44
559  26
567  33
569  41
569  85
574  6
574  48
574  51
575  55
577  59
577  77
579  80
581  19
581  75
581  83
581  85
581  98
584  90
585  52
587  71
588  5
590  80
592  55
592  72
593  51
593  85
595  26
596  77
597  5
597  98
598  41
601  80
602  71
603  8
603  19
603  75
604  36
605  18
607  61
607  99
610  74
611  2
611  8
611  24
611  71
612  52
612  55
612  80
613  4
613  60
614  27
617  31
617  99
618  38
618  74
619  7
619  20
619  53
620  28
620  94
623  24
623  73
624  2
624  43
624  81
626  8
626  89
627  4
627  60
627  74
627  99
628  38
628  76
628  94
629  31
629  35
630  27
631  0
631  18
632  3
632  7
632  46
632  53
632  61
633  20
634  28
634  67
634  96
636  24
636  74
637  81
637  94
637  99
638  2
639  8
639  38
640  73
641  71
642  31
643  4
643  60
644  80
645  89
646  54
648  5
648  99
649  8
649  27
651  71
653  24
655  80
655  85
656  43
657  5
658  77
660  98
663  55
664  85
665  75
666  19
667  48
668  51
669  90
670  41
672  83
673  44
676  85
680  79
693  59
695  12
710  85
718  83
718  85
722  80
722  98
723  5
724  44
725  41
726  85
727  33
727  48
727  72
727  90
728  26
731  77
731  80
732  5
732  51
733  6
733  55
733  79
734  85
734  98
735  52
735  59
737  12
737  19
737  71
737  75
737  83
738  8
738  99
740  44
740  80
741  5
742  41
742  85
743  74
744  94
745  35
746  2
746  48
746  71
746  90
747  8
747  24
747  38
747  72
747  81
747  99
748  4
748  98
749  7
749  26
749  31
749  53
749  60
749  77
749  80
750  18
750  28
751  20
751  74
751  94
752  27
752  61
754  0
754  55
754  89
755  36
755  96
757  38
757  46
757  99
758  35
758  73
758  94
760  67
760  81
762  7
762  31
762  53
763  2
766  94
767  20
770  0
771  96
776  35
781  46
790  89
812  94
818  38
819  94
820  74
820  81
820  99
821  96
823  31
824  7
824  35
824  53
825  8
825  28
825  71
825  80
826  0
826  24
826  89
826  94
827  20
828  4
828  60
828  74
828  99
829  2
829  38
830  67
831  81
831  85
832  5
832  27
832  73
833  35
833  46
833  80
833  94
