175  19
175  60
195  9
195  70
209  93
217  80
226  65
241  19
241  60
248  95
249  92
251  93
260  4
269  80
286  92
287  93
289  9
289  70
301  87
302  19
302  60
326  92
327  87
330  86
334  99
337  14
344  84
349  75
350  86
351  87
352  66
357  19
357  60
358  99
361  7
361  72
369  9
369  70
370  86
373  14
374  87
375  92
379  84
383  99
390  86
395  66
396  87
405  73
408  92
409  99
410  86
412  19
412  60
417  84
417  87
430  75
430  86
435  99
436  92
437  87
445  14
445  70
446  9
450  86
455  84
455  87
460  92
460  99
462  19
462  60
463  66
470  86
473  87
473  93
476  92
477  80
480  13
483  65
483  95
485  99
487  93
489  86
490  87
492  84
492  92
495  80
498  6
501  4
501  13
502  93
506  19
506  60
507  87
507  95
508  86
508  92
509  9
509  70
510  65
510  99
513  80
514  7
517  72
517  93
518  66
522  76
523  92
524  24
524  77
527  13
527  87
528  88
529  74
531  7
532  80
532  93
532  95
534  11
535  76
538  24
538  44
538  77
538  92
545  88
546  6
547  93
549  60
549  76
549  87
550  19
550  65
550  74
551  7
551  80
553  28
553  92
555  24
555  66
555  77
558  95
562  93
563  11
563  13
563  88
564  4
565  76
567  92
570  80
570  87
573  9
574  70
575  77
576  7
576  24
577  93
578  44
579  74
581  92
582  88
584  66
584  95
585  76
586  87
589  80
592  93
593  19
593  60
593  66
594  86
595  92
598  99
599  87
603  13
603  77
604  84
604  88
606  24
607  86
607  93
608  80
608  92
609  66
610  3
610  72
611  2
611  13
612  14
612  55
612  87
612  95
614  99
615  73
616  5
616  91
618  92
619  65
619  86
620  68
621  3
622  13
623  2
623  35
624  46
624  55
624  73
625  72
625  84
625  87
626  57
626  75
626  92
628  53
628  78
629  9
629  70
630  1
630  99
631  86
631  91
633  3
633  19
633  51
633  60
633  73
634  5
634  46
634  92
637  2
638  55
638  57
638  87
641  78
642  14
642  53
642  92
643  68
643  72
643  73
643  86
645  1
645  46
646  3
646  84
647  91
647  99
650  92
651  57
651  87
653  2
653  35
653  73
654  55
655  78
655  86
657  5
657  46
658  53
658  92
661  3
662  1
663  18
663  87
664  72
664  73
664  91
664  99
665  92
667  57
667  86
668  13
669  84
671  46
672  2
672  78
672  92
673  55
675  19
675  87
676  60
676  73
676  93
677  13
678  53
678  68
679  3
679  86
679  92
680  80
681  28
681  91
681  99
684  1
684  66
685  75
686  13
686  57
686  70
686  92
686  95
687  46
687  87
688  93
689  9
690  72
691  5
691  73
691  86
692  14
692  66
692  84
694  6
694  51
694  87
694  88
695  78
695  80
696  2
696  7
696  13
696  76
697  92
698  55
698  99
699  33
699  91
699  93
701  22
701  66
701  87
702  6
702  26
702  77
704  24
705  3
705  86
705  95
708  33
708  87
709  1
709  19
709  88
710  60
710  74
710  80
710  92
710  93
711  6
712  11
712  22
712  76
713  65
715  7
715  26
716  66
716  87
717  4
718  33
720  6
721  93
723  77
724  22
724  88
726  24
726  44
726  80
726  95
729  26
729  33
730  6
731  1
732  76
732  93
733  61
737  78
738  22
741  6
741  33
741  88
742  80
743  93
744  74
746  26
746  87
748  95
752  77
753  6
754  11
754  22
754  93
755  33
756  24
756  76
758  80
758  88
760  1
765  93
766  6
767  26
769  87
770  65
770  95
771  33
773  22
774  80
775  88
776  93
780  6
785  76
787  87
787  93
789  33
790  77
790  80
792  78
792  88
793  4
793  95
794  87
795  6
795  26
796  1
796  24
796  92
797  22
798  93
801  87
805  7
805  80
805  92
807  74
807  87
809  66
809  88
809  93
810  19
810  33
810  60
811  6
813  9
813  86
813  87
814  70
814  92
814  95
816  99
817  13
817  66
818  76
819  87
820  80
820  92
820  93
821  1
821  78
821  84
822  86
823  51
824  7
825  13
825  87
825  91
826  44
826  66
826  88
826  92
827  73
828  99
829  1
829  3
829  19
829  28
829  60
829  72
829  78
830  6
830  22
831  2
831  46
831  86
831  87
831  93
832  55
832  77
832  92
833  13
