14  35
14  44
15  37
15  42
16  89
17  6
17  73
17  85
17  87
18  38
18  41
18  47
18  90
19  58
19  94
20  49
20  92
22  0
22  79
23  2
23  21
23  32
23  46
23  77
23  78
24  33
25  30
26  1
26  29
26  50
28  34
28  45
30  44
31  3
31  12
31  35
31  67
31  76
32  89
34  37
34  85
35  42
35  87
37  31
37  48
37  90
40  6
40  73
40  94
41  47
41  92
43  38
43  41
43  58
46  49
49  89
51  44
52  19
52  85
53  35
54  0
54  87
56  79
56  84
59  37
59  90
60  78
62  2
62  77
63  21
63  32
63  94
64  42
65  46
65  92
66  89
67  33
70  85
73  47
73  87
78  58
81  73
82  6
82  29
82  50
82  90
83  89
84  30
84  44
85  35
86  49
88  1
88  85
88  94
91  92
92  87
93  60
96  38
98  41
100  37
100  89
106  85
107  90
109  95
112  87
115  94
117  47
117  89
119  34
120  45
120  92
124  85
130  58
131  87
132  84
133  89
134  90
136  42
142  85
144  49
144  94
149  89
150  87
151  92
160  85
162  90
165  89
167  47
169  78
169  87
171  44
174  94
176  35
177  85
181  89
183  92
187  87
188  37
191  90
192  58
194  85
196  89
200  84
202  49
205  87
205  94
207  67
211  85
211  89
216  92
218  12
218  47
221  90
223  87
226  89
227  85
233  76
233  94
235  3
237  6
239  2
240  46
240  87
240  89
241  19
241  73
243  58
243  79
243  85
245  42
247  41
249  45
249  92
250  0
250  94
251  90
254  89
256  2
256  84
257  46
257  49
257  87
258  3
259  85
264  6
265  47
267  94
268  42
268  89
274  21
274  45
274  85
274  87
276  2
277  41
277  58
278  46
281  90
282  89
282  92
284  77
285  37
287  78
287  94
289  85
289  87
291  32
293  89
295  38
295  44
296  35
299  90
300  87
300  92
303  31
303  89
304  48
304  84
304  85
306  1
308  44
308  47
308  49
308  78
309  35
311  87
313  33
313  89
314  90
315  92
319  85
322  44
322  87
323  35
323  89
326  31
326  94
327  48
329  90
330  1
330  92
333  78
333  85
333  87
333  89
338  44
339  35
343  89
344  87
344  90
345  92
347  85
350  84
353  58
353  89
354  90
355  87
355  92
355  94
356  44
356  47
357  30
357  35
359  1
359  31
360  32
360  48
362  21
363  90
365  92
367  85
367  94
368  95
369  89
370  30
372  87
372  90
373  32
375  92
376  44
376  78
377  21
377  35
379  1
379  94
381  90
383  60
384  92
385  30
386  89
388  32
388  87
390  90
391  94
394  21
394  92
397  95
399  90
401  44
402  30
402  35
402  42
403  89
403  92
403  94
404  87
405  1
405  32
407  33
407  34
407  77
408  29
408  50
408  73
408  85
408  90
410  21
411  76
412  37
413  38
413  92
415  94
417  90
418  31
419  33
419  77
419  89
420  48
420  87
421  34
423  30
423  85
424  32
424  92
426  73
427  76
427  94
428  21
428  95
429  37
429  90
432  77
433  33
433  38
437  34
438  85
438  92
439  94
440  90
444  60
447  32
447  76
447  77
449  30
449  33
449  37
449  73
450  21
450  90
450  92
451  94
453  85
455  98
457  34
457  87
457  89
458  90
459  38
459  92
461  95
463  94
464  77
466  90
467  33
468  42
468  85
468  92
470  87
471  35
471  44
471  89
473  76
474  1
474  32
474  90
475  21
475  94
476  37
477  92
481  30
482  87
482  90
483  89
486  85
486  92
487  94
489  35
490  44
490  87
490  90
491  89
494  95
495  78
495  92
497  49
497  85
498  87
498  89
498  90
499  1
499  47
499  94
500  58
502  84
505  0
505  89
505  92
506  31
506  48
506  87
508  85
509  79
510  35
510  90
511  44
512  49
512  89
514  2
514  46
514  47
514  58
514  78
514  87
515  6
515  94
516  45
517  3
517  19
518  41
518  42
519  85
519  89
520  92
522  87
525  2
525  46
526  84
526  90
527  89
529  42
529  44
529  58
530  45
530  49
530  85
530  94
531  3
531  6
531  47
531  87
532  0
533  12
534  29
535  41
536  73
537  2
537  46
537  89
538  38
538  42
540  85
542  0
544  87
544  94
545  29
545  45
546  12
546  58
547  3
547  42
547  73
547  89
550  2
550  6
550  85
551  38
551  46
552  47
552  49
552  84
553  0
554  81
555  44
556  41
557  29
557  42
557  87
557  89
558  94
559  73
559  92
560  85
561  12
563  45
565  0
565  2
565  38
566  46
567  3
567  42
567  58
567  89
570  85
570  87
571  29
572  19
572  94
573  73
575  6
577  0
577  47
577  89
578  12
578  42
579  49
580  84
580  85
581  38
581  44
582  2
582  87
584  41
584  46
585  45
586  94
587  29
587  89
588  73
590  42
590  85
591  0
591  58
593  3
594  87
597  89
599  12
599  38
600  85
600  94
601  2
602  42
602  44
603  87
604  47
604  89
605  29
605  46
605  73
605  90
607  0
607  92
608  6
608  84
609  49
610  44
610  85
611  87
611  89
612  45
613  67
613  94
615  35
