10  26
10  84
10  95
10  97
11  53
11  82
11  85
12  16
12  63
12  94
13  18
13  87
13  92
14  61
16  15
16  29
16  31
16  48
16  50
16  64
17  88
17  91
18  1
18  9
18  78
19  8
19  71
20  0
20  33
20  70
20  79
20  84
20  95
20  97
21  26
21  55
22  24
22  46
22  82
23  53
23  66
23  85
24  13
24  80
24  94
24  99
25  16
25  63
26  87
27  92
28  18
31  61
31  84
31  95
31  97
33  82
34  26
35  85
35  88
35  91
36  29
36  50
37  7
37  15
37  53
37  64
37  94
38  31
38  48
40  9
40  25
40  54
41  1
41  16
41  63
41  78
41  87
42  84
42  92
42  95
42  97
44  72
45  8
45  71
45  82
47  0
47  18
48  26
48  33
48  70
48  79
48  85
50  94
53  61
53  80
53  84
53  95
53  97
53  99
54  53
54  55
54  88
54  91
56  87
57  82
57  92
60  16
60  24
60  46
60  63
61  85
62  32
62  47
63  66
64  94
64  97
65  26
65  84
65  95
66  29
66  50
70  13
70  82
71  18
72  15
72  64
72  87
73  9
73  31
73  48
73  92
74  85
75  53
75  97
76  88
76  91
77  84
77  95
78  94
80  4
82  75
82  82
85  26
85  80
86  97
87  16
87  61
87  63
87  85
87  99
88  1
88  78
88  87
89  84
89  92
89  95
92  8
92  94
94  82
95  0
97  97
98  53
100  33
100  88
100  91
101  85
102  84
102  95
105  18
105  87
105  92
106  82
106  94
107  64
108  29
108  97
109  26
112  71
112  80
115  84
115  85
115  95
118  82
119  97
120  94
121  92
122  79
123  87
125  88
126  91
127  53
127  99
128  84
128  95
129  85
130  82
130  97
131  70
132  9
134  94
136  16
138  26
138  92
139  63
139  80
141  84
141  87
141  95
141  97
142  82
143  8
143  85
149  55
149  94
151  88
152  91
152  97
154  84
154  95
155  18
156  92
157  82
157  85
158  0
158  64
160  87
163  50
163  97
166  94
167  84
167  95
171  82
171  85
171  99
172  26
174  7
174  92
174  97
177  61
178  88
179  80
179  87
179  91
180  84
180  94
181  95
183  82
185  85
185  97
188  33
189  53
190  92
194  84
194  94
195  82
195  95
196  97
197  15
197  31
198  87
199  13
199  48
199  85
200  9
200  29
202  80
206  88
206  92
207  82
207  91
207  97
208  84
208  94
209  26
