276  83
277  75
278  26
280  28
280  71
285  3
285  77
289  61
290  37
312  83
338  6
343  75
344  83
346  26
347  28
348  77
349  3
351  71
360  61
362  37
371  83
397  83
408  75
411  77
412  3
412  26
412  28
419  71
420  46
420  83
422  11
422  81
423  79
429  7
429  9
429  61
433  37
442  83
443  46
445  81
462  75
463  83
465  50
465  94
466  26
467  28
469  77
470  3
471  65
471  71
472  14
477  94
479  87
480  50
481  13
482  66
483  83
486  6
486  65
487  14
489  32
490  94
497  61
501  83
502  37
502  59
513  81
515  11
516  79
518  46
525  9
526  7
530  21
531  81
538  11
539  62
540  79
543  46
544  12
549  81
556  83
565  7
565  9
567  81
568  11
570  79
570  83
571  3
571  77
573  46
575  32
577  94
579  26
579  28
579  75
580  61
581  71
582  37
582  47
582  50
584  83
586  85
587  14
587  65
587  94
588  29
589  47
592  4
592  8
592  53
593  32
595  85
596  13
596  47
596  50
596  94
597  51
597  66
598  77
598  83
599  3
599  29
600  26
600  75
601  14
602  28
602  65
603  47
604  4
604  8
604  53
604  71
604  73
604  85
606  94
609  32
611  29
611  51
612  50
613  47
613  85
616  32
616  94
617  4
617  8
617  14
617  53
618  65
618  96
619  2
619  6
619  76
620  18
620  42
622  13
622  66
622  85
624  29
624  32
624  51
626  26
626  75
626  94
628  96
630  73
631  2
631  4
631  50
631  76
631  85
632  8
632  20
632  32
632  53
633  18
633  42
633  71
635  14
636  47
636  94
637  65
638  96
639  29
639  51
639  87
640  32
640  85
641  33
643  68
644  0
644  2
644  76
644  98
646  94
647  4
647  18
647  47
647  70
647  72
648  42
648  53
649  32
649  85
649  96
650  8
651  92
653  33
654  50
656  29
656  51
656  68
656  94
656  98
657  58
658  0
658  32
658  47
659  2
659  14
659  76
659  85
660  96
661  65
662  75
663  17
663  26
664  18
665  13
665  42
665  70
665  72
666  4
666  27
666  33
666  66
666  94
667  32
667  47
668  53
668  85
669  67
671  8
671  71
671  96
671  98
673  73
676  2
676  29
676  32
676  47
676  51
676  94
677  76
677  85
678  83
679  50
682  28
686  14
686  47
686  94
687  65
689  81
689  83
689  85
690  37
690  61
691  77
692  3
694  75
695  26
697  46
697  94
699  11
700  79
700  83
702  81
703  28
704  32
706  9
707  7
711  61
711  83
713  37
713  77
714  3
715  81
716  46
717  21
720  11
722  83
723  79
728  81
729  52
733  83
735  87
737  94
738  9
738  46
739  7
739  61
740  77
741  3
741  81
742  37
744  83
746  11
746  32
746  47
746  85
746  94
747  12
750  28
751  71
752  32
752  47
752  79
753  50
754  81
754  85
754  94
755  83
756  75
756  96
758  26
758  32
758  47
759  14
759  29
759  65
760  4
761  53
762  6
762  8
762  85
762  94
762  98
764  32
764  33
764  46
764  47
764  51
765  0
765  2
765  18
765  42
765  68
765  96
766  76
766  83
768  81
769  77
770  47
770  85
770  94
771  32
771  61
771  70
772  3
772  50
772  72
773  28
773  98
774  13
774  66
774  71
774  96
775  29
776  4
776  33
776  37
776  47
777  83
778  53
778  68
778  85
778  94
779  0
779  14
780  8
780  32
781  2
781  18
781  51
781  65
781  75
782  42
782  47
782  76
783  26
783  96
784  58
785  98
786  85
786  94
787  32
787  92
788  47
788  83
790  33
791  70
792  72
792  73
792  81
793  29
793  96
794  4
794  32
794  50
794  68
794  85
794  87
794  94
795  0
795  47
797  53
797  98
799  2
799  83
800  8
800  18
800  28
801  32
801  51
801  71
801  76
802  42
802  47
802  85
802  94
803  96
805  14
805  77
805  81
806  65
807  33
808  32
809  47
809  98
810  83
810  85
811  3
811  75
811  94
812  11
812  67
813  68
813  96
814  26
814  61
816  9
816  29
816  59
817  0
817  4
817  32
817  46
818  37
818  66
818  79
818  81
818  85
819  47
820  13
820  94
821  7
821  50
821  83
825  21
826  6
829  53
829  94
831  85
832  81
832  83
