187  76
195  77
196  24
224  88
228  74
256  11
263  76
279  44
281  77
285  24
285  88
295  66
326  93
329  76
331  80
334  65
334  88
341  95
346  4
347  93
355  13
357  80
358  77
360  74
361  7
361  24
363  66
368  93
374  65
375  88
377  95
383  80
389  93
390  76
399  19
399  60
400  13
402  92
403  70
404  9
409  80
409  87
409  93
412  6
414  19
414  60
415  7
415  95
417  92
423  70
424  9
426  87
429  4
429  72
430  93
431  19
431  60
432  92
436  86
437  80
439  99
440  14
441  87
445  84
449  70
449  75
450  9
451  60
451  86
452  19
454  92
456  87
457  99
458  72
459  3
460  2
461  55
463  14
463  73
465  91
466  86
467  5
470  84
472  68
473  3
476  2
476  66
476  99
477  35
477  55
477  73
479  13
481  86
483  46
485  57
485  91
487  53
488  73
489  3
489  75
489  78
491  5
493  1
495  2
496  46
496  86
496  99
497  55
498  14
498  84
500  57
501  73
503  51
505  53
506  68
506  91
507  78
509  3
509  13
511  46
511  86
515  1
515  73
516  92
517  99
519  2
520  57
523  55
526  84
526  86
527  28
528  91
529  35
530  5
530  92
531  87
532  66
532  72
534  3
537  99
540  19
540  60
542  86
543  13
543  87
546  92
548  9
548  70
554  93
555  84
555  87
557  99
558  80
558  86
558  91
559  14
559  18
559  19
559  60
559  92
560  72
561  66
564  95
567  65
567  93
568  7
568  87
572  92
573  88
574  80
575  6
575  76
576  9
576  24
576  70
576  77
576  87
579  93
581  33
583  22
584  6
584  74
585  11
585  26
585  95
588  7
590  60
590  88
591  80
591  93
592  33
592  66
592  76
593  1
593  44
593  77
593  87
594  6
594  24
594  65
596  4
596  22
599  78
600  26
604  33
607  88
611  22
612  1
613  76
615  74
616  77
617  6
618  24
618  26
618  33
619  11
621  87
622  61
625  78
627  88
629  22
634  33
638  1
642  26
647  87
652  22
653  33
656  6
664  78
671  87
673  1
675  51
676  26
676  33
681  22
693  87
703  33
708  6
714  87
715  78
715  88
717  1
719  76
721  22
722  77
723  24
724  26
724  66
725  6
727  93
730  88
731  80
731  87
733  33
734  74
736  6
736  76
736  93
736  95
737  87
738  44
738  66
738  92
740  7
740  13
742  77
743  19
743  24
743  65
743  87
744  80
745  11
745  60
745  66
745  86
745  92
746  13
746  88
746  93
747  1
747  78
748  6
748  99
749  9
749  70
749  87
750  28
750  73
751  72
751  92
752  66
752  84
753  3
753  13
753  91
753  95
754  7
754  46
754  86
755  2
755  4
755  19
755  55
756  76
756  93
757  51
757  57
757  80
757  92
758  53
758  60
758  73
758  87
759  14
759  78
760  99
763  5
763  13
764  46
764  75
764  86
765  1
765  3
765  68
766  72
766  91
767  92
769  73
770  57
770  84
772  2
773  53
774  55
781  35
