18  88
18  91
19  38
19  41
22  36
22  43
25  82
25  97
26  34
26  45
27  14
27  65
29  4
29  20
29  31
29  48
29  59
29  75
29  84
29  95
31  12
31  67
33  37
33  42
34  85
34  94
35  7
35  72
37  88
37  91
38  11
38  28
38  51
38  68
39  3
39  76
44  86
44  93
46  25
46  54
47  38
47  41
53  83
53  96
54  82
54  97
56  36
56  43
57  88
57  91
59  84
59  95
65  2
65  77
67  6
67  34
67  45
67  73
76  85
78  88
78  91
81  94
86  82
90  84
90  95
90  97
91  16
91  38
91  63
92  36
93  12
95  14
96  65
99  88
99  91
102  85
108  68
115  20
118  82
119  84
119  95
120  88
120  91
124  86
124  93
126  36
126  41
126  85
128  34
130  12
131  97
133  38
133  59
141  88
141  91
145  4
147  45
148  31
148  48
148  84
148  85
148  94
149  95
150  33
150  46
150  82
155  75
161  68
162  36
162  88
162  91
169  85
170  73
176  12
176  84
176  97
178  95
181  82
183  88
183  91
185  38
189  85
192  83
195  96
201  34
202  84
203  88
203  91
204  36
204  95
209  85
213  82
222  91
223  88
224  97
226  84
228  68
228  85
228  95
231  12
231  45
231  94
232  43
232  67
241  91
242  88
244  82
246  93
247  38
247  85
247  86
248  36
249  84
251  95
258  34
259  91
260  88
265  85
271  84
273  95
273  97
274  82
277  91
278  88
282  85
284  12
284  73
289  36
292  84
294  95
295  91
296  45
296  68
296  88
299  85
300  37
303  82
304  38
311  94
312  84
312  91
313  88
314  95
315  34
315  42
316  85
322  97
329  91
330  88
331  36
331  84
332  82
332  85
333  95
334  12
336  7
345  91
347  88
348  85
350  84
352  41
352  95
354  83
356  11
356  45
357  43
357  94
358  20
360  67
361  72
361  82
361  91
361  96
362  97
363  88
368  6
368  34
368  38
368  41
368  84
369  43
370  93
370  94
370  95
371  86
372  11
374  67
377  91
379  88
382  43
383  94
385  84
385  97
386  41
388  45
388  95
390  67
391  11
393  91
394  6
395  88
396  94
397  43
402  59
402  84
405  95
408  41
409  67
409  91
409  94
409  97
411  88
414  11
414  43
417  3
419  84
422  94
422  95
423  76
424  91
426  88
428  65
430  45
432  67
432  82
432  85
433  43
433  97
435  94
436  41
436  84
437  6
438  51
439  91
439  95
441  88
443  36
444  85
445  34
446  11
447  12
447  28
447  68
448  94
450  33
450  46
452  84
454  38
454  82
454  91
455  95
456  85
456  88
457  73
460  36
460  97
461  14
466  91
468  12
468  84
468  85
470  68
471  86
471  88
471  95
473  91
474  42
474  83
476  82
477  34
478  2
480  36
480  53
480  85
480  91
481  13
481  38
484  41
484  84
484  86
486  42
486  88
487  91
487  95
489  83
489  93
492  85
493  12
494  91
497  2
497  73
497  86
499  82
500  42
500  68
500  84
501  41
501  88
501  91
502  36
503  95
504  83
504  85
508  53
508  91
510  86
512  13
515  84
515  88
515  91
516  42
516  85
517  38
518  95
518  96
520  41
520  83
521  34
522  12
522  82
522  91
524  2
524  86
525  45
527  36
528  85
529  88
530  4
530  84
530  94
531  97
533  43
533  91
533  95
537  48
538  41
539  68
540  85
540  94
541  67
543  88
545  82
545  84
547  31
547  95
548  43
549  11
549  91
550  45
550  94
551  25
551  97
552  75
552  85
556  36
556  88
558  12
558  38
558  67
559  84
560  34
560  94
561  95
562  6
563  88
564  43
564  85
564  91
566  93
567  37
567  38
568  82
570  36
570  88
570  94
570  96
571  73
571  77
572  11
572  97
573  84
574  26
574  66
575  95
576  38
576  85
577  88
578  37
578  67
578  93
579  54
579  91
580  20
580  94
581  45
582  43
584  88
584  96
585  36
586  38
586  68
587  84
588  77
588  85
589  95
590  37
590  93
591  82
591  88
591  94
593  91
593  97
596  38
598  26
598  88
598  96
599  85
600  12
600  66
600  67
601  84
602  11
602  36
602  43
602  93
602  94
603  34
603  59
603  95
604  37
605  88
605  91
607  6
608  38
610  41
610  85
611  91
612  77
613  94
614  43
614  82
614  84
614  86
614  97
616  83
616  95
617  91
618  41
618  45
620  88
621  42
621  85
623  91
624  94
625  86
625  97
626  7
626  96
627  14
627  41
627  84
628  31
628  43
628  59
628  75
629  83
629  91
629  95
630  28
630  67
630  76
632  85
633  25
633  68
633  97
634  12
634  88
635  2
635  14
635  16
635  91
636  42
636  82
636  86
637  7
637  31
637  75
638  59
640  84
641  28
641  76
641  91
641  97
642  83
642  95
643  14
643  53
643  85
645  34
647  13
647  25
647  31
647  75
647  91
648  86
648  88
649  7
649  59
649  97
651  73
652  14
652  42
653  16
653  28
653  84
653  91
654  76
654  85
655  83
655  95
656  41
657  97
658  31
658  75
658  82
659  91
660  86
661  59
661  88
662  14
662  36
663  7
663  25
664  85
664  97
665  91
666  2
666  84
667  28
667  41
667  72
668  12
668  95
669  75
669  76
669  83
670  31
670  94
671  42
671  91
671  97
672  86
673  14
673  59
674  33
674  88
675  85
676  16
676  43
677  41
677  91
678  68
678  97
679  7
679  84
680  46
680  82
680  88
680  94
681  95
682  25
682  75
683  31
683  83
683  91
684  36
684  45
684  86
685  28
685  38
685  85
685  93
686  34
686  88
687  41
688  43
688  96
689  82
689  91
689  94
689  97
690  11
690  65
691  37
691  67
691  84
692  4
692  20
692  48
692  88
693  76
694  3
694  38
694  51
694  72
694  95
695  93
696  54
696  82
696  85
697  36
697  65
698  63
698  88
699  94
700  4
700  48
700  96
701  20
703  37
703  77
704  3
704  51
704  82
704  84
704  88
704  91
705  65
705  72
706  93
706  95
707  6
708  54
708  94
709  4
709  48
710  88
711  20
711  26
712  82
713  65
713  66
713  67
713  96
714  11
714  45
714  63
715  51
716  3
717  37
717  38
717  93
718  48
718  72
718  88
718  94
719  4
719  43
720  82
720  83
722  20
722  54
722  65
722  97
726  88
726  96
727  51
728  48
728  82
728  93
728  94
729  3
729  4
729  77
732  65
732  72
734  20
734  37
734  88
735  63
736  82
737  86
738  94
739  48
739  54
739  93
739  96
740  4
740  67
741  51
742  88
743  65
744  3
744  82
747  11
747  20
748  88
748  94
748  97
749  72
750  93
751  48
752  4
752  82
752  96
753  37
754  65
754  88
755  6
756  84
756  91
756  95
757  43
757  51
758  38
758  94
759  82
760  26
760  54
760  88
761  3
761  20
761  93
762  85
763  63
763  66
763  91
764  48
765  4
765  96
766  36
766  38
766  82
766  88
767  65
767  72
767  84
767  94
767  95
767  97
768  41
768  67
768  77
768  91
769  43
770  86
771  85
772  83
772  88
772  93
773  82
773  91
773  97
774  34
775  12
775  14
775  20
775  37
775  38
775  45
776  41
776  59
776  94
777  31
777  36
777  51
777  75
777  95
778  84
778  88
778  91
778  96
779  7
779  42
779  48
779  97
780  11
780  68
780  85
780  86
781  4
781  43
781  82
782  28
783  3
783  76
783  91
784  65
784  83
784  88
784  93
785  14
785  25
785  41
785  97
786  38
786  94
787  59
787  73
788  31
788  75
788  91
788  95
789  84
789  85
791  2
791  36
791  86
792  12
793  7
793  16
793  97
794  42
795  53
795  91
796  14
796  83
797  13
798  28
800  76
801  31
801  59
801  75
801  97
805  25
806  85
806  86
