68  13
68  66
96  71
109  16
111  1
126  34
148  86
152  93
163  13
163  66
178  8
186  63
186  78
193  45
196  8
202  3
211  63
213  78
218  8
232  93
233  45
237  86
249  13
249  66
264  71
272  1
272  16
278  76
279  71
282  34
294  16
295  1
296  86
297  71
297  93
315  73
319  71
319  76
320  34
324  16
325  54
327  1
340  92
344  71
346  49
350  13
350  66
357  86
358  8
359  93
363  78
364  63
373  8
374  45
376  3
377  67
377  87
381  68
382  40
384  63
384  78
385  94
389  87
390  6
391  67
394  8
398  4
400  25
400  68
401  40
401  87
405  94
407  67
407  78
410  80
411  30
412  63
413  45
414  65
414  87
417  98
418  7
418  43
418  57
418  78
420  59
422  8
423  3
424  13
426  40
426  67
426  68
426  80
427  87
427  94
437  65
440  87
447  34
449  63
449  67
450  94
451  8
453  78
453  87
466  40
472  68
473  8
473  45
474  66
476  86
476  93
479  87
483  71
485  1
487  13
489  16
491  63
493  34
497  66
497  71
499  8
501  1
501  45
501  86
502  93
503  76
507  16
508  78
513  71
516  3
516  82
517  34
517  97
519  1
521  13
528  8
528  86
529  66
530  16
530  93
531  71
539  45
539  63
543  87
547  78
550  13
550  94
554  67
554  87
555  80
557  8
557  78
557  86
557  98
559  13
559  65
560  93
562  7
562  43
564  59
565  87
567  78
567  80
567  94
569  40
570  68
570  98
572  6
572  65
573  67
576  87
578  4
579  7
579  78
580  43
580  80
581  13
582  34
583  59
583  98
585  94
587  65
587  87
593  80
596  67
596  98
598  87
600  7
602  78
603  43
604  65
604  94
606  13
606  40
606  80
608  59
609  68
609  87
610  98
614  78
619  80
620  87
622  34
623  94
624  65
624  67
624  98
626  63
626  78
629  7
629  13
631  87
632  80
633  8
634  43
638  13
638  57
638  98
639  78
641  3
641  71
642  87
642  94
644  34
648  8
649  71
649  80
649  86
649  93
650  45
650  66
651  1
651  92
652  12
652  63
654  11
655  16
655  39
657  14
657  66
657  85
658  1
658  99
659  72
659  81
660  36
660  92
661  8
661  12
661  20
663  76
664  71
665  1
665  45
665  75
667  11
667  14
667  66
668  39
669  92
669  99
670  81
671  12
671  85
672  72
673  36
675  20
675  22
678  14
679  1
680  92
681  84
681  99
682  73
682  81
683  66
689  72
693  36
787  81
789  14
789  99
793  66
795  20
796  72
797  1
797  36
798  81
800  14
800  99
801  92
804  12
805  66
807  85
808  11
808  39
809  1
809  81
809  92
810  99
812  14
812  20
813  72
814  12
815  36
815  45
816  1
817  92
819  66
820  16
820  71
820  81
820  85
820  99
821  39
822  11
823  1
823  75
825  12
825  14
825  92
827  66
828  76
830  1
830  71
831  45
831  81
831  99
832  16
832  20
833  8
833  85
833  92
