54  58
55  79
57  78
72  65
73  66
102  75
118  85
119  58
120  79
124  78
139  35
155  69
156  65
158  66
174  58
177  79
179  85
182  78
189  32
189  47
190  8
190  71
192  34
192  45
207  16
207  63
209  32
209  47
211  8
211  71
215  34
215  45
225  29
225  50
225  75
233  32
233  47
237  8
237  71
237  85
246  34
246  45
247  65
256  0
256  1
256  21
259  14
260  13
265  32
265  47
266  4
266  63
267  16
268  94
272  0
272  1
272  21
272  44
273  8
273  71
277  10
279  14
280  13
290  0
290  21
291  1
293  34
293  45
294  94
297  4
305  14
307  13
309  32
309  47
312  0
312  21
315  1
317  44
321  8
322  94
323  71
340  21
341  0
342  14
346  1
347  10
347  13
347  34
348  45
352  32
352  47
352  94
355  29
357  50
365  8
365  58
366  78
366  79
367  71
369  4
369  66
371  85
375  65
380  16
381  35
381  58
382  79
383  63
383  78
384  75
389  66
390  69
393  85
397  32
397  47
398  50
399  58
400  36
400  65
401  42
401  45
401  79
402  34
403  78
403  87
405  69
409  26
411  50
413  36
415  42
416  66
416  85
418  87
419  99
421  58
421  67
422  69
423  35
425  79
426  75
427  78
428  36
429  50
431  42
433  83
433  87
435  26
435  65
436  30
441  44
442  89
444  83
445  99
446  36
446  62
446  85
448  69
449  87
450  30
451  42
451  50
452  97
455  83
457  44
458  56
461  89
462  11
466  83
467  30
477  44
478  62
478  83
483  59
483  89
502  83
503  30
594  83
602  89
604  44
604  83
609  30
614  83
619  89
621  44
624  83
627  62
630  30
634  83
637  89
640  44
644  83
644  87
645  56
647  36
647  50
648  42
648  99
651  11
653  69
654  30
654  83
655  87
655  89
657  26
657  58
657  79
658  50
658  78
659  36
659  85
660  66
661  42
661  44
661  65
664  83
665  69
666  67
666  75
666  87
667  50
667  58
667  99
668  8
668  32
668  47
668  71
668  79
669  34
669  78
670  35
670  45
672  36
672  89
673  66
673  85
674  83
675  65
676  42
676  44
676  50
677  14
677  16
677  62
677  63
677  87
677  97
678  8
678  32
678  47
678  58
678  69
678  71
679  0
679  1
679  21
679  79
680  26
680  29
681  13
681  34
681  78
682  45
682  94
683  30
684  83
685  75
686  4
686  10
686  14
686  50
687  29
687  36
687  85
687  99
688  0
688  1
688  21
688  43
688  44
688  65
688  66
688  87
689  8
689  32
689  37
689  47
689  71
690  58
690  89
690  92
691  79
692  35
692  69
693  13
693  42
694  29
694  34
694  53
694  78
695  10
695  45
696  14
696  94
697  16
697  43
697  50
697  63
698  0
698  1
698  21
698  37
699  80
699  96
700  12
700  35
700  49
700  87
700  92
701  8
701  32
701  47
701  65
701  71
702  4
702  29
702  83
702  85
704  58
705  10
705  66
705  79
705  90
706  13
706  36
707  14
707  17
707  43
707  96
708  35
708  37
709  0
709  1
709  21
709  34
709  53
709  75
709  78
710  29
710  45
710  49
710  92
710  94
713  23
714  32
714  67
715  8
715  47
715  65
715  71
715  96
716  10
716  68
716  80
717  35
717  43
717  82
718  85
719  29
719  37
719  90
720  21
720  58
721  0
721  1
721  13
721  49
721  92
721  99
722  4
722  79
723  20
723  96
724  14
724  63
724  94
725  16
726  17
727  12
727  34
727  45
728  10
728  29
728  53
729  35
729  43
730  32
730  47
731  8
731  37
731  71
731  96
732  92
733  21
733  49
733  90
734  0
734  80
735  1
738  29
739  13
739  94
739  96
741  10
742  43
743  92
745  14
745  37
747  21
747  23
747  49
747  96
748  45
748  47
748  90
749  0
749  29
749  32
749  34
749  35
750  4
750  8
751  1
751  17
751  71
753  80
754  53
754  92
754  94
755  68
755  96
756  10
756  43
760  29
761  13
761  37
761  82
763  21
763  49
763  90
763  96
765  0
765  92
768  1
770  94
771  14
771  47
772  43
772  96
773  29
773  32
773  35
773  80
774  10
776  8
777  92
778  45
779  16
779  71
779  90
780  37
781  21
781  96
782  34
783  49
784  63
785  0
786  12
786  94
787  29
788  13
789  1
789  92
790  96
791  43
793  4
793  17
794  10
794  80
795  90
796  53
799  96
800  92
801  29
801  35
801  47
802  14
802  21
802  37
802  94
803  32
804  71
806  8
807  0
807  45
807  49
808  96
810  34
811  1
811  90
812  92
813  43
815  80
817  29
817  96
818  10
818  94
820  35
821  13
822  82
824  47
824  92
825  21
826  32
826  65
826  85
826  96
827  78
828  58
828  79
828  90
830  37
830  66
830  71
831  8
831  50
831  87
832  0
832  14
832  35
