13  35
13  44
15  37
15  42
15  89
17  6
17  73
17  85
17  87
17  90
18  38
18  41
18  92
19  94
20  47
20  58
21  49
22  0
22  78
22  79
23  1
23  2
23  21
23  32
23  77
24  33
24  46
25  30
26  29
26  50
27  35
27  44
28  34
28  45
30  31
30  48
30  89
31  3
31  12
31  67
31  76
33  87
34  37
35  42
35  85
35  90
36  92
40  6
40  73
40  94
43  38
43  41
44  35
44  44
44  47
45  89
46  58
50  49
50  87
51  78
53  85
54  0
54  90
56  19
56  79
56  92
58  1
59  37
60  89
61  84
62  2
62  21
62  77
63  32
63  44
63  94
64  35
64  42
66  46
67  33
67  87
72  85
73  90
75  89
76  92
78  47
81  73
82  6
82  29
82  50
83  58
83  87
85  30
88  35
88  44
88  94
90  48
90  89
91  31
91  60
91  85
93  90
94  49
97  38
97  92
98  41
98  78
99  87
102  37
105  89
109  95
110  85
112  90
115  87
115  94
117  34
118  45
118  92
119  44
119  89
120  35
124  47
128  85
130  87
132  90
133  89
136  1
136  42
136  58
138  92
140  84
144  94
145  87
146  85
146  89
151  49
151  90
155  44
157  35
158  92
159  89
160  87
162  78
164  85
170  90
172  89
174  47
174  87
174  94
178  92
181  85
185  89
188  87
189  90
192  37
195  44
196  58
197  35
197  89
197  92
198  85
202  87
203  31
204  48
204  67
205  94
207  49
207  84
208  90
209  89
215  12
215  85
215  87
216  92
221  78
221  89
222  47
226  90
228  87
231  85
232  1
233  89
234  92
235  94
236  44
237  35
238  76
241  73
241  87
242  6
243  79
244  19
244  89
244  90
247  85
248  3
251  58
252  0
252  92
253  87
255  89
260  49
262  85
262  90
263  84
265  87
266  89
266  94
268  47
270  92
274  21
274  44
275  35
277  78
277  85
277  87
277  89
279  90
287  92
288  89
289  37
289  87
291  32
292  85
295  48
295  77
296  31
296  90
297  38
298  89
298  94
300  41
301  87
302  58
304  2
304  92
307  85
308  89
310  46
311  49
311  84
312  35
312  42
312  44
312  47
312  87
313  90
314  33
316  1
318  89
320  92
322  85
323  87
328  78
328  89
329  90
330  94
334  87
336  85
336  92
338  89
345  87
345  90
347  44
348  35
348  89
350  85
352  92
353  58
354  47
356  84
356  87
358  89
359  49
361  90
362  94
364  85
367  87
368  89
368  92
377  87
377  89
377  90
378  31
378  85
379  48
379  78
380  37
382  44
383  92
384  35
386  89
387  87
391  85
392  90
393  1
394  94
395  47
395  89
397  84
397  87
398  92
400  58
404  85
404  89
405  49
406  2
406  30
406  45
406  46
407  87
407  90
408  6
408  19
408  29
408  42
408  50
408  94
410  3
412  41
413  89
413  92
416  44
417  85
417  87
418  35
419  2
419  46
422  45
422  89
422  90
424  94
425  78
426  58
427  87
428  92
429  42
430  85
431  89
433  47
435  84
436  90
437  87
440  89
441  6
441  73
442  92
443  85
446  87
448  44
449  35
449  89
449  90
450  49
452  48
452  92
453  31
453  95
454  94
455  87
456  1
456  32
456  85
457  21
457  90
458  89
459  30
461  92
464  87
465  90
465  94
466  89
467  32
467  37
469  21
469  78
469  85
470  92
472  30
472  84
473  60
473  87
473  90
474  89
475  1
475  47
476  94
478  35
479  32
479  44
479  92
479  95
481  90
482  34
483  21
483  85
483  87
484  89
486  30
487  94
488  92
489  90
492  32
496  21
496  33
496  77
497  90
497  92
498  1
498  38
498  94
