146  55
147  67
151  40
156  43
159  47
159  92
164  62
164  84
167  19
176  7
183  55
184  63
185  42
185  67
187  39
189  92
192  40
195  84
196  48
197  47
200  43
211  19
212  92
219  84
221  35
222  55
223  62
225  48
225  67
228  47
231  49
232  92
237  40
240  84
243  43
245  39
247  19
247  46
250  92
253  48
257  7
257  47
259  84
262  55
267  92
269  67
277  84
282  19
283  92
284  48
286  47
290  46
294  84
296  63
298  92
298  94
298  95
299  6
299  33
300  39
303  46
308  94
308  95
310  17
310  22
310  33
310  84
311  6
313  92
315  47
317  46
318  19
318  90
318  94
318  95
318  99
321  35
322  33
323  6
325  84
327  92
328  94
328  95
332  46
332  73
334  22
335  17
335  33
336  6
338  94
338  95
340  84
341  92
345  47
345  90
346  99
348  94
348  95
349  33
349  46
350  6
350  49
354  48
355  84
355  92
356  19
358  94
358  95
360  39
365  33
366  6
367  46
368  22
368  92
368  94
368  95
369  17
369  84
375  47
375  90
376  99
377  73
378  94
378  95
381  92
383  6
383  33
383  84
386  46
388  48
388  94
388  95
392  19
393  92
396  84
398  94
398  95
403  6
403  33
403  47
405  92
406  90
407  46
407  99
408  94
408  95
409  84
414  39
414  48
417  92
418  94
418  95
420  43
421  55
422  22
422  40
422  67
422  84
423  35
425  6
425  19
425  33
425  62
426  17
428  92
428  94
428  95
429  42
429  46
430  47
430  48
431  7
433  43
433  55
434  67
434  84
435  40
437  63
437  90
438  94
438  95
439  92
439  99
441  62
446  55
446  84
447  48
447  94
447  95
448  43
448  67
449  40
450  6
450  33
450  92
451  42
452  46
452  73
453  7
455  81
456  94
456  95
457  47
458  19
458  84
460  55
460  62
461  92
463  49
463  67
464  43
465  39
465  40
465  63
465  94
465  95
466  48
468  90
470  84
470  99
471  92
473  6
473  33
474  46
474  94
474  95
476  55
480  67
481  42
481  84
481  92
482  47
483  7
483  40
483  43
483  94
483  95
484  62
486  48
489  19
491  22
491  92
491  94
491  95
492  84
494  6
494  33
495  17
495  46
495  73
495  90
497  99
498  72
498  97
499  20
499  85
499  94
499  95
500  71
501  92
503  0
503  73
503  84
506  72
506  97
507  47
507  85
507  94
507  95
508  20
509  4
509  71
511  35
511  70
511  92
512  73
514  6
514  33
514  39
514  72
514  84
514  97
515  0
515  85
515  94
515  95
517  20
517  71
518  46
519  76
521  64
521  73
521  90
522  52
522  72
522  79
522  97
522  99
523  94
523  95
524  85
525  57
525  71
527  20
527  32
527  76
528  0
528  4
528  56
528  77
529  64
530  52
530  79
530  97
531  72
531  73
531  94
531  95
533  70
533  71
533  85
535  6
535  33
535  57
536  76
537  64
538  20
538  52
538  97
539  79
539  94
539  95
540  32
540  71
540  72
541  73
542  3
542  22
542  56
542  77
542  85
543  5
543  17
543  28
543  61
