348  6
374  58
390  39
391  88
392  27
393  72
395  6
420  43
425  33
444  43
445  44
450  10
451  88
459  81
470  58
480  8
480  17
490  6
491  43
492  67
497  88
511  81
514  6
514  27
516  43
517  44
518  39
522  72
524  14
526  10
528  47
536  88
540  6
543  85
549  83
549  96
551  81
554  58
556  85
558  47
558  94
560  32
562  83
562  96
565  73
568  33
569  7
569  40
570  94
573  25
576  28
576  46
576  73
576  83
576  96
577  54
579  21
580  36
580  85
582  91
583  51
583  52
583  94
584  98
586  32
588  73
591  36
591  40
592  7
595  65
597  35
598  69
599  21
601  71
602  91
604  12
605  98
609  52
613  62
623  35
624  69
624  91
628  21
628  98
629  71
643  65
647  91
653  98
658  36
658  52
661  73
664  94
665  35
666  54
666  69
667  83
667  96
668  71
670  91
671  21
671  36
671  85
672  32
673  73
674  94
675  98
676  47
678  40
678  83
678  96
680  25
681  6
681  7
681  85
684  43
686  14
686  46
686  64
686  81
688  88
689  39
689  72
690  8
700  58
704  10
707  44
708  27
807  43
809  6
809  81
809  88
810  8
815  85
816  10
817  43
817  44
817  58
818  67
819  6
819  25
820  83
820  96
821  15
821  39
822  27
822  72
823  14
823  81
824  17
824  47
824  85
824  88
827  33
828  8
828  43
828  94
829  83
829  96
830  6
830  25
832  28
833  32
833  85
