10  36
10  43
11  32
11  47
12  33
12  46
12  89
12  90
13  20
13  59
15  34
15  39
15  45
16  4
16  38
16  75
16  87
16  92
17  5
17  24
17  40
17  55
17  74
18  3
18  41
18  76
18  95
20  28
20  31
20  36
20  43
20  48
20  84
21  83
21  96
23  7
23  32
23  47
23  51
23  72
23  82
23  97
24  60
24  90
25  89
26  33
26  46
27  25
27  91
28  19
29  20
29  59
31  54
31  88
32  26
32  36
32  43
32  87
32  92
33  39
34  34
34  45
35  38
36  90
36  95
37  4
37  32
37  47
37  53
37  75
38  24
38  40
38  55
39  74
39  89
40  5
40  14
40  65
41  3
41  76
42  41
42  84
43  33
43  46
44  83
44  96
45  36
45  43
47  0
47  79
48  97
49  20
49  59
49  82
49  90
50  28
50  85
50  87
50  92
51  31
51  48
53  89
54  32
54  47
55  39
55  95
58  91
60  38
61  36
61  43
61  45
62  34
62  60
62  90
62  94
64  33
65  46
66  72
67  7
67  51
67  84
68  89
69  87
69  92
70  24
70  83
70  96
71  4
71  55
71  75
72  40
74  88
74  95
75  10
75  47
75  69
75  90
76  32
79  59
79  97
80  5
80  20
80  74
80  82
81  36
81  43
82  25
83  89
84  3
84  76
86  39
88  90
89  41
89  87
89  92
91  91
93  95
94  84
95  38
97  33
98  46
99  83
99  89
99  96
102  90
104  28
107  32
107  36
107  43
107  47
111  87
111  92
113  95
114  97
115  89
116  90
117  19
117  82
122  34
124  26
125  45
125  84
125  91
130  90
132  83
132  89
132  96
133  39
133  95
134  85
134  87
134  92
135  88
143  90
148  20
148  38
149  59
149  89
151  36
151  43
152  95
155  97
157  90
158  82
158  84
158  87
158  92
159  91
167  83
167  89
167  96
168  48
169  60
170  32
170  47
170  90
171  95
173  31
182  87
182  92
183  90
185  33
185  89
188  46
189  95
192  84
192  91
193  4
193  28
194  39
194  75
196  90
196  97
197  82
200  36
200  43
202  55
203  89
204  83
204  96
205  24
206  32
206  38
206  47
207  40
207  87
207  92
207  95
208  88
209  90
212  25
216  36
216  43
216  97
217  82
220  85
221  89
222  90
222  91
225  95
227  32
227  47
227  84
232  87
232  92
234  36
234  43
235  90
236  97
237  82
238  74
239  5
239  89
242  83
242  96
243  95
246  39
247  54
248  90
251  32
251  47
252  91
254  36
254  43
255  97
256  82
257  87
257  89
257  92
260  95
261  3
261  90
262  76
263  38
263  84
272  28
272  60
274  90
274  97
275  82
275  89
276  36
276  43
277  95
279  32
279  47
280  41
280  83
280  96
281  91
283  87
283  92
285  59
285  88
286  26
286  90
289  20
289  85
290  45
293  89
293  95
293  97
294  34
294  82
298  90
299  84
300  36
300  43
300  94
303  39
304  33
308  46
309  87
309  91
309  92
309  95
310  32
310  47
310  90
311  89
311  97
312  7
313  82
316  38
319  83
319  96
320  23
320  56
322  90
323  51
324  72
325  43
325  95
326  36
328  25
329  89
329  97
331  82
334  87
334  90
334  92
335  84
335  91
341  95
343  32
343  47
346  90
347  85
347  89
347  97
349  82
350  28
352  36
352  43
353  39
356  88
356  95
357  83
357  96
358  90
359  87
359  92
361  91
365  89
365  97
367  38
367  82
370  90
371  60
371  84
371  95
375  4
377  32
377  47
379  36
379  43
379  75
382  90
382  97
383  89
384  82
385  87
385  92
386  91
386  95
389  55
391  24
394  90
396  83
396  96
397  40
399  97
401  82
401  89
401  95
403  85
404  39
405  43
405  90
406  36
406  84
410  91
411  32
411  47
411  87
411  92
415  38
415  95
416  89
416  90
416  97
418  82
420  84
421  41
421  53
421  88
422  28
423  40
423  59
424  26
424  48
425  33
426  19
426  89
427  90
428  20
428  51
429  95
430  46
432  31
432  43
432  54
433  36
433  84
433  97
434  25
434  82
434  91
435  41
435  83
435  96
436  87
436  92
437  89
437  94
438  90
439  40
440  5
440  74
440  88
443  95
444  47
445  32
445  84
447  89
448  51
449  19
449  90
449  97
450  39
450  82
451  41
452  53
452  85
454  45
457  40
457  91
457  95
458  84
458  89
459  36
459  43
459  88
460  38
460  90
461  34
461  54
461  87
461  92
462  60
464  3
464  76
465  97
466  82
469  41
469  89
470  94
471  84
471  90
471  95
474  51
474  83
474  96
478  32
478  47
479  40
479  88
480  89
480  91
481  97
482  19
482  82
482  90
484  84
484  95
486  28
486  36
486  43
487  87
487  92
491  89
492  41
493  90
495  39
497  84
497  95
497  97
498  82
498  85
499  88
501  89
502  91
503  38
503  90
507  40
509  94
510  84
510  95
511  14
511  32
511  47
511  89
512  36
512  43
512  97
513  54
513  82
513  83
513  87
513  92
513  96
514  51
514  90
519  88
520  41
521  89
523  84
523  95
524  53
524  90
524  91
527  25
527  97
528  82
531  89
533  65
534  90
535  84
536  95
537  39
538  36
538  43
539  19
539  87
539  88
539  92
540  40
541  89
542  32
542  47
542  60
542  97
543  26
543  33
543  82
543  85
543  90
545  38
545  46
545  91
546  83
547  28
547  84
548  43
549  95
550  5
550  90
551  76
551  89
551  94
552  32
552  41
552  59
552  96
557  43
557  83
557  90
557  97
558  82
559  84
559  88
561  5
561  46
561  89
561  95
562  32
563  36
563  76
563  87
564  20
564  90
564  92
565  91
566  4
566  43
566  51
567  69
568  75
568  83
570  55
571  14
571  90
572  82
572  97
573  5
573  32
573  95
574  24
574  47
576  43
576  59
576  76
578  39
578  90
579  46
579  83
579  89
583  38
584  32
584  85
585  90
585  91
585  95
586  5
586  43
586  82
586  97
588  36
588  87
588  92
590  76
590  83
591  96
592  84
592  90
594  34
595  0
595  33
596  7
596  20
596  32
596  92
597  24
597  43
597  48
597  75
597  79
597  95
599  90
600  82
600  97
601  5
601  46
601  83
602  89
603  34
604  92
605  33
605  91
606  20
606  47
606  76
606  90
607  14
607  28
607  75
608  24
608  32
608  43
609  48
609  95
610  7
611  59
612  60
612  83
613  25
613  36
613  87
613  90
613  92
614  82
614  97
615  69
615  89
616  34
618  5
618  39
618  84
619  43
620  90
620  95
621  32
622  45
622  89
623  85
623  91
624  36
624  38
624  47
624  74
624  83
624  96
625  33
625  88
626  3
626  76
627  97
628  82
628  89
629  84
630  90
631  46
632  36
632  72
632  95
633  40
633  47
633  87
634  74
634  89
634  96
635  41
636  3
636  45
637  4
637  31
637  55
638  59
640  36
640  84
640  89
641  87
641  88
641  94
641  97
642  10
642  47
642  82
643  46
643  65
644  74
644  96
645  45
645  72
645  92
646  89
647  3
647  4
647  55
648  19
648  31
648  33
648  54
648  59
649  36
649  87
650  51
650  84
652  47
652  89
653  40
654  96
655  45
655  46
655  74
655  97
656  82
656  90
657  4
657  41
657  87
657  88
658  26
658  36
658  53
658  55
658  89
659  3
659  59
660  72
661  0
661  31
661  84
662  47
664  89
665  87
665  96
666  20
666  45
667  36
668  4
668  74
668  97
669  46
669  90
670  55
670  65
670  82
670  89
670  94
671  59
672  3
672  84
672  91
672  95
673  47
673  88
673  92
674  87
675  33
675  90
676  40
676  89
676  96
677  36
677  43
677  83
680  32
681  10
681  90
681  92
681  97
682  20
682  41
682  95
683  31
683  82
683  84
685  34
685  75
686  24
686  33
686  43
687  51
687  83
687  90
688  48
688  89
689  5
689  39
689  91
689  92
691  7
691  76
692  20
692  95
693  32
693  90
695  34
695  38
695  75
696  19
696  85
697  24
697  83
697  92
699  33
700  90
701  48
701  88
702  79
703  20
703  97
705  28
705  34
705  92
706  5
706  7
706  75
708  83
709  24
709  90
710  76
711  95
713  33
713  87
713  92
715  20
716  48
717  34
718  75
718  90
719  83
721  89
721  92
722  24
723  91
724  7
724  14
724  90
725  5
728  20
728  33
728  95
729  34
729  92
730  83
730  90
732  75
732  76
733  48
736  90
737  24
737  43
737  89
737  92
738  95
739  32
739  82
739  91
740  79
740  83
740  84
740  97
741  20
741  33
742  34
742  90
743  87
743  89
743  96
744  36
745  43
745  92
746  5
746  39
746  47
747  7
747  38
747  46
748  32
748  75
748  88
748  90
748  95
749  84
749  89
750  59
750  82
750  85
750  87
751  74
751  83
751  97
752  3
752  36
752  40
752  45
752  96
753  4
753  55
753  60
755  47
755  89
755  91
757  25
757  87
758  31
758  41
758  46
758  72
758  84
760  28
760  36
760  94
761  59
761  82
761  89
761  90
762  43
762  45
762  95
762  96
762  97
763  74
763  88
764  4
764  47
764  55
764  87
765  3
766  54
767  89
768  84
769  36
770  51
771  87
772  40
772  46
772  82
772  96
773  31
773  45
773  59
773  89
774  47
774  72
774  97
776  4
777  53
777  55
777  74
778  36
778  84
778  87
778  88
779  0
779  41
779  65
779  89
780  3
780  19
782  96
783  82
784  47
785  45
785  87
785  89
785  90
785  94
785  97
786  46
786  59
787  36
788  84
788  95
789  4
790  31
790  43
791  55
791  89
791  90
791  92
792  32
792  74
792  87
792  96
793  72
793  83
793  88
794  40
794  47
794  82
795  46
796  33
796  36
796  59
796  91
796  97
797  3
797  39
797  89
797  90
797  95
798  20
798  43
798  45
798  84
798  92
799  54
799  87
801  32
801  51
802  41
802  96
803  4
803  24
803  34
803  38
803  83
803  89
803  90
804  46
805  33
805  47
805  82
805  92
806  36
806  43
806  55
806  75
806  76
806  87
807  59
807  95
808  20
808  48
808  84
808  85
808  88
808  97
809  5
809  89
809  90
810  32
810  74
811  31
811  91
812  39
812  40
812  45
812  92
812  94
812  96
813  83
813  87
814  33
814  43
814  46
815  89
815  90
816  3
816  34
816  36
816  60
816  82
817  24
817  28
817  47
817  95
818  26
818  72
818  84
819  7
819  20
819  59
819  92
820  4
820  10
820  32
820  97
821  87
821  89
821  90
822  38
822  75
822  96
823  23
823  43
823  55
823  83
824  25
824  33
824  76
824  88
825  46
825  56
826  19
826  91
826  92
827  36
827  48
827  89
827  90
827  95
828  45
828  82
828  84
829  5
829  39
829  87
830  32
830  41
830  47
830  53
831  20
831  34
831  74
832  0
832  43
832  96
832  97
833  24
833  59
833  83
833  89
833  90
833  92
