194  76
202  24
202  77
208  93
217  80
224  65
226  88
231  74
251  95
255  93
257  11
262  76
264  4
274  80
281  44
281  77
285  24
285  88
290  93
296  66
314  80
319  95
320  93
323  13
328  19
328  60
333  9
333  65
333  70
333  92
344  87
346  19
346  60
348  93
350  80
352  92
359  9
359  70
368  19
368  60
368  87
371  92
373  95
377  72
378  7
380  93
381  86
385  99
386  87
387  14
393  84
396  60
397  9
397  19
397  70
398  75
398  86
400  92
404  87
406  99
413  66
415  14
415  86
421  84
423  87
424  73
428  3
428  99
429  92
430  2
430  72
431  55
433  86
436  91
437  5
439  60
440  19
442  87
443  68
444  3
444  13
448  2
448  35
449  55
451  75
451  86
451  99
452  84
453  72
456  91
457  92
460  14
460  87
462  66
463  3
465  5
467  70
468  9
469  86
470  2
471  13
471  55
474  51
474  99
477  87
479  91
481  92
483  84
484  72
486  19
487  60
487  86
488  68
493  87
497  99
498  92
503  93
505  86
506  80
509  87
513  92
514  95
517  7
517  93
519  65
522  66
523  6
523  80
525  4
526  60
526  70
526  84
527  9
527  19
527  76
528  92
530  24
530  77
530  87
530  88
531  93
534  6
534  7
535  74
537  95
539  33
541  22
541  80
542  76
543  11
543  26
544  1
544  6
544  93
545  13
547  77
547  78
547  88
548  24
551  33
551  65
554  44
555  6
555  22
555  66
557  28
557  93
559  1
559  26
559  76
560  80
561  74
562  95
564  33
565  78
566  88
567  6
568  77
570  24
571  22
571  93
576  87
577  1
578  26
579  33
579  80
580  4
580  6
580  76
582  11
583  61
585  93
586  88
587  78
589  95
591  22
594  6
595  77
596  33
598  80
598  87
598  93
599  1
599  24
599  66
602  13
603  74
604  26
606  76
606  87
606  88
607  92
610  6
611  7
611  93
613  65
615  87
615  95
616  66
616  80
618  92
622  19
622  60
624  86
625  66
626  88
626  93
627  13
627  87
627  99
629  92
630  7
630  9
630  70
634  80
634  84
635  13
636  44
636  86
637  92
638  3
638  73
639  87
639  91
640  14
640  72
641  2
641  55
641  93
641  99
642  95
643  19
643  60
644  46
644  92
646  57
646  73
647  53
647  86
648  13
649  5
651  3
652  75
652  87
653  92
654  46
654  84
654  91
655  73
656  35
656  99
657  2
658  55
658  57
658  78
658  86
661  53
661  68
665  46
665  73
667  3
668  14
670  86
670  91
671  57
674  99
675  5
677  2
677  46
677  53
678  1
678  55
678  78
678  92
679  72
681  18
682  73
684  84
686  3
686  51
686  57
687  91
691  46
696  53
701  92
703  2
703  28
704  78
705  57
706  35
706  91
707  46
707  55
719  1
723  53
723  92
727  46
728  73
736  57
817  92
820  73
822  46
822  86
822  92
823  13
823  91
824  78
824  87
826  1
826  3
826  66
826  99
827  92
828  57
828  93
829  73
829  87
830  13
830  53
830  72
830  84
831  2
831  19
831  55
831  60
831  78
831  80
831  86
832  6
833  1
833  66
833  92
