63  83
68  7
101  83
119  24
133  83
146  7
161  49
161  83
164  29
168  98
173  10
175  51
178  3
184  67
186  83
195  29
195  98
200  7
209  83
217  49
221  88
230  83
247  10
247  24
250  2
250  69
250  77
250  83
256  28
262  10
266  51
267  2
267  47
267  69
267  77
268  32
269  83
270  7
278  10
279  28
280  53
283  82
283  97
287  2
287  69
287  77
288  83
296  10
297  51
307  83
309  28
311  2
311  69
311  77
318  10
318  47
323  32
330  69
330  83
331  96
332  72
336  82
336  97
341  2
341  51
341  55
341  77
342  88
344  96
347  72
348  69
350  30
352  28
357  50
357  96
361  91
365  72
368  55
368  69
370  96
378  2
378  77
380  26
382  10
383  96
384  83
387  72
390  69
396  96
397  7
397  83
399  51
399  82
399  97
400  10
401  30
408  28
410  24
410  83
411  70
412  91
419  2
419  77
420  10
421  7
423  83
427  96
433  88
436  83
441  47
441  51
443  10
443  32
443  49
443  98
444  29
447  7
449  83
450  3
451  9
451  51
452  67
453  98
455  24
456  29
458  49
459  82
459  97
460  14
461  83
462  51
463  98
465  3
466  2
466  77
467  10
469  29
469  67
471  28
472  34
473  7
473  83
473  98
474  51
475  49
479  69
483  3
483  98
484  29
484  88
485  83
486  51
490  67
493  10
493  98
494  14
496  49
497  83
499  51
501  29
503  98
504  7
506  3
509  2
509  77
509  83
513  82
513  97
517  69
517  96
518  10
521  83
523  98
525  28
527  72
527  96
531  69
533  83
535  55
535  88
537  96
538  24
540  50
541  28
542  72
542  81
543  2
543  30
543  77
543  91
545  76
546  10
547  12
547  69
547  83
547  96
550  28
550  50
550  81
552  47
555  30
555  32
556  65
557  72
557  76
557  96
558  12
559  81
560  28
560  50
560  82
560  97
561  55
564  6
564  69
565  45
565  80
566  12
567  96
568  81
569  30
570  28
570  76
571  17
571  50
574  12
574  72
574  98
575  6
576  80
576  91
577  37
577  81
577  96
581  28
582  12
582  65
583  50
584  69
585  30
585  76
586  2
586  77
586  81
587  6
587  80
587  96
590  17
590  98
591  12
593  28
595  72
595  81
597  50
597  96
600  80
603  55
603  69
603  76
604  30
604  81
605  28
605  75
605  83
606  82
606  97
607  12
607  96
612  91
614  10
614  83
615  50
616  96
616  98
617  81
618  51
619  2
619  77
620  72
621  6
621  7
621  26
623  29
623  67
623  83
624  98
625  49
625  69
627  51
627  73
627  99
630  3
630  10
631  67
633  62
633  81
633  83
633  88
633  98
636  29
637  73
637  99
638  7
638  42
639  67
641  49
642  98
644  24
647  99
648  3
648  67
648  73
649  81
651  14
651  62
653  98
658  4
658  99
661  73
666  42
667  81
671  34
675  99
734  99
738  73
738  81
739  67
741  98
744  99
747  67
748  62
748  83
748  98
750  29
750  51
751  73
751  81
753  3
754  49
754  99
755  67
755  83
755  98
756  96
757  7
757  10
757  51
758  81
760  29
761  69
761  98
762  28
762  83
763  2
763  55
763  77
763  81
763  96
764  51
764  67
764  99
765  12
765  73
766  10
766  24
766  88
766  98
767  49
767  50
767  80
768  30
768  72
768  81
769  3
769  7
769  28
769  83
770  42
770  82
770  96
770  97
771  6
771  29
771  69
771  76
771  98
772  12
772  51
772  62
773  32
773  47
773  67
773  81
774  14
775  91
775  99
776  2
776  10
776  77
776  80
776  83
776  98
777  28
777  50
777  55
777  96
779  17
779  24
780  12
780  30
780  81
781  65
781  72
782  6
782  37
782  69
783  51
783  53
783  83
784  7
784  76
785  28
785  80
785  96
785  98
786  49
788  10
788  12
788  50
788  81
791  2
791  45
791  77
791  88
792  82
792  97
793  96
794  6
794  30
794  80
795  28
795  72
796  69
796  81
797  12
798  91
799  17
799  98
800  76
801  50
801  96
802  70
804  80
804  81
806  12
808  6
809  96
810  30
810  37
812  65
812  72
812  81
813  98
814  80
815  50
816  12
817  96
819  76
820  81
823  55
824  6
824  80
824  91
825  28
825  96
826  98
827  12
827  17
828  81
828  83
829  30
831  50
831  69
831  72
831  98
832  96
