189  88
195  19
197  94
201  13
208  14
220  21
224  87
228  88
237  41
240  94
256  19
261  88
270  72
275  31
276  94
283  87
290  88
298  79
308  94
316  88
319  19
321  13
326  14
327  74
331  87
333  97
335  21
337  94
340  88
347  26
350  13
355  50
360  14
363  88
363  94
369  41
371  74
371  97
372  87
373  19
374  79
380  21
384  31
386  13
389  25
389  27
390  47
391  61
393  8
397  75
402  14
404  25
406  47
408  79
409  61
410  45
410  97
414  8
417  27
422  25
425  75
426  47
427  74
430  52
431  61
442  8
443  25
448  27
451  47
453  52
457  54
458  32
459  18
461  71
463  61
465  4
467  0
470  54
471  25
472  32
472  75
473  45
475  18
475  34
479  71
483  52
485  54
487  4
488  0
488  32
493  18
498  52
499  5
500  66
501  65
501  71
502  54
503  58
507  32
510  82
512  66
513  5
513  52
514  65
515  18
516  0
516  34
517  53
518  4
519  29
519  58
522  54
525  66
529  65
529  71
530  5
530  52
531  32
531  82
534  27
538  58
540  66
543  0
544  18
546  54
546  65
548  60
549  91
550  5
550  7
550  52
550  85
553  0
554  82
555  92
556  38
556  48
558  53
558  66
559  60
560  91
561  58
562  32
562  85
563  0
567  7
568  65
570  29
571  63
572  71
573  4
573  52
575  5
576  54
576  92
578  82
580  66
584  18
591  27
594  47
595  25
597  59
598  8
598  61
599  79
601  13
602  74
603  27
604  14
605  21
606  97
607  79
607  88
608  94
610  19
611  72
611  75
612  47
613  25
613  87
615  13
616  79
617  88
619  45
619  94
620  14
620  26
620  31
621  41
621  61
622  8
623  19
623  21
625  97
626  50
627  88
628  74
628  87
631  72
631  94
632  13
632  16
638  19
638  88
643  31
643  94
644  87
648  41
649  88
655  94
657  19
660  88
661  87
668  94
672  88
675  72
686  87
802  88
803  94
808  19
808  79
808  87
811  88
813  13
813  94
814  14
815  31
815  79
816  21
816  97
817  27
818  25
818  72
818  74
819  47
820  19
820  41
820  88
821  61
821  87
822  79
823  0
823  8
823  52
823  94
824  13
824  48
825  54
826  14
826  27
826  31
826  32
826  75
826  91
827  34
827  60
827  85
828  5
828  18
828  45
828  65
828  66
829  25
829  79
829  88
830  0
830  21
830  26
830  58
830  71
830  82
831  7
831  47
831  74
831  92
831  97
832  52
833  19
833  38
833  48
833  94
