198  33
210  22
214  76
220  26
225  77
226  24
258  88
260  74
263  33
276  6
285  11
288  76
292  22
303  77
304  44
306  24
307  1
310  88
311  66
324  26
338  76
344  93
349  80
351  65
352  88
358  95
361  4
363  13
363  66
363  93
364  7
364  77
366  24
368  74
372  80
382  93
383  65
384  19
385  60
387  92
389  9
389  70
390  95
396  80
396  87
399  19
400  60
403  92
405  93
407  13
410  9
410  70
410  86
412  87
414  99
415  14
416  72
417  19
418  60
420  84
425  75
426  86
429  3
431  2
431  55
432  92
433  99
435  91
437  5
439  73
440  14
442  86
443  68
444  3
447  84
448  2
449  35
449  55
450  46
450  73
452  57
455  13
455  53
456  91
456  99
458  78
462  3
464  5
464  46
465  72
469  57
470  2
471  55
472  1
475  53
477  73
478  78
479  91
480  46
481  68
482  92
485  3
486  51
489  57
496  13
499  2
499  28
499  46
501  53
501  55
501  73
502  91
504  18
504  78
507  1
509  86
512  35
513  5
514  3
515  57
515  73
515  92
517  99
522  86
523  46
523  84
526  91
528  66
532  14
533  92
535  75
535  99
536  86
537  2
537  73
537  87
540  72
542  55
543  13
543  19
543  60
546  70
547  9
548  84
548  87
548  92
551  86
553  66
554  93
554  99
557  80
558  19
558  60
559  7
560  87
561  92
562  95
566  93
567  6
567  70
567  91
568  9
568  65
568  76
569  87
569  88
572  24
572  77
572  80
574  4
574  66
575  33
576  6
578  22
579  93
581  7
581  74
582  11
582  26
583  76
586  88
588  33
588  95
590  1
590  44
591  24
591  77
593  87
594  22
595  6
602  26
603  33
606  78
616  61
621  22
