8  17
8  62
11  85
11  88
11  91
12  12
12  94
14  64
14  67
15  15
15  24
15  30
15  49
15  55
16  5
16  11
16  68
16  74
17  17
17  62
18  1
18  21
18  58
18  78
19  8
19  28
19  51
19  71
20  36
21  23
21  56
22  43
22  85
22  88
22  91
25  94
26  12
26  35
26  44
27  17
27  33
27  62
30  67
31  14
31  18
31  46
31  64
31  65
32  24
32  55
33  15
33  30
33  49
33  85
33  88
33  91
35  11
35  68
36  5
36  61
36  74
36  82
36  86
36  93
38  17
38  62
38  94
39  29
39  50
40  21
41  58
42  12
42  97
43  1
43  8
43  71
43  78
43  84
45  85
45  88
45  91
46  27
46  36
46  52
47  28
48  51
49  95
50  17
50  62
51  67
52  94
53  23
53  64
54  56
57  24
57  55
57  85
57  88
57  91
58  43
58  49
59  15
59  30
61  12
63  68
64  11
64  17
64  62
66  5
66  74
66  94
69  85
70  88
70  91
74  32
74  47
79  82
80  17
80  62
81  33
81  85
81  94
82  44
83  21
83  35
83  58
83  88
83  91
84  12
84  67
85  64
89  86
89  93
91  36
93  1
93  85
94  78
96  8
96  88
96  91
96  94
98  71
99  17
99  62
103  24
103  55
105  49
105  85
107  84
109  91
110  88
112  12
112  15
112  30
112  94
115  18
117  85
120  97
123  91
124  17
124  62
124  88
128  94
129  85
130  82
132  28
132  68
135  11
136  51
137  91
138  88
141  85
144  94
146  64
147  12
151  91
152  88
153  5
153  85
154  74
159  17
159  62
161  94
161  95
164  85
165  91
166  88
170  86
171  93
175  67
175  85
177  88
177  94
180  91
181  17
182  36
183  49
185  12
186  84
186  85
187  82
188  88
189  74
192  14
192  94
193  8
195  91
197  85
199  88
200  17
204  86
205  49
206  23
207  56
207  94
208  85
210  33
210  88
210  91
212  62
215  74
219  85
221  46
221  88
222  17
222  94
225  91
226  8
226  12
230  85
231  64
234  82
237  88
239  94
240  91
241  85
244  24
244  55
250  88
251  85
251  91
252  86
253  65
253  97
256  62
256  94
258  84
260  88
261  21
261  85
261  91
262  12
262  93
263  15
265  36
265  58
267  30
269  23
269  43
269  56
270  88
271  85
271  91
272  35
273  62
273  94
273  95
274  17
275  44
276  18
279  82
280  88
281  85
281  91
290  88
290  94
291  1
291  85
291  91
293  62
294  78
296  56
297  23
298  17
300  88
301  12
301  24
301  85
301  91
303  55
304  68
307  94
310  88
311  11
311  85
311  91
312  64
315  62
319  71
320  88
321  67
321  82
321  85
321  91
322  35
322  84
323  44
324  94
325  17
330  88
331  85
331  91
332  33
335  56
336  23
338  5
340  62
340  88
341  85
341  91
341  94
343  12
348  36
350  88
351  85
351  91
354  17
356  61
357  93
358  94
360  82
360  85
360  88
360  91
368  28
368  62
369  85
369  88
369  91
373  86
374  97
375  12
375  94
377  51
378  85
378  88
378  91
380  84
386  17
387  64
387  85
387  88
387  91
392  94
393  23
393  56
396  82
396  85
396  88
396  91
399  62
400  24
401  55
402  17
403  88
404  49
405  12
405  85
405  91
406  94
407  74
410  36
410  88
411  8
412  18
413  17
413  86
414  85
414  91
416  49
417  35
417  88
418  14
420  94
421  74
421  95
423  85
423  91
424  88
425  17
425  30
427  15
428  44
429  8
430  49
430  82
431  88
432  85
432  91
433  62
433  84
434  33
434  94
435  86
436  29
436  74
437  12
437  17
438  88
441  85
441  91
445  88
446  49
448  93
448  94
450  85
450  91
451  8
451  17
452  14
453  88
455  64
458  67
459  85
459  91
460  94
461  21
462  50
462  62
462  88
463  82
464  23
464  56
465  86
467  85
468  12
468  67
468  91
468  94
469  43
469  58
471  88
473  97
474  68
475  46
476  15
476  35
476  94
477  91
477  95
478  67
480  11
480  85
480  88
483  62
483  91
484  36
484  94
485  5
485  61
486  30
486  43
487  71
487  84
489  67
489  88
489  91
492  62
492  94
494  93
495  91
496  5
496  97
497  30
497  65
497  85
498  88
499  46
500  15
500  71
500  94
501  24
501  55
501  67
501  91
502  62
503  1
503  44
506  43
506  78
507  88
508  5
508  91
508  94
509  30
512  62
514  67
514  85
514  93
515  71
516  11
516  94
516  95
517  91
518  24
518  51
518  58
518  78
520  97
521  5
522  30
522  62
522  65
523  61
524  91
524  94
525  88
526  52
529  11
529  67
530  85
530  91
532  71
532  94
533  43
533  62
533  88
534  15
535  93
536  5
536  46
536  91
537  30
540  94
541  64
541  88
542  85
542  91
545  67
546  97
548  62
548  94
549  85
549  88
550  23
551  24
551  56
551  91
553  17
555  47
555  88
556  84
556  85
557  95
559  12
559  94
560  17
560  91
561  49
561  82
561  88
562  74
562  86
564  85
565  28
565  55
565  68
566  21
567  1
568  8
569  17
570  88
572  27
572  85
573  49
574  74
575  68
575  94
577  15
577  21
577  28
577  55
578  17
579  1
579  88
580  86
581  36
583  50
583  91
584  14
585  8
585  32
586  33
586  68
588  17
588  49
588  74
588  88
590  21
591  28
591  55
591  94
593  1
597  88
598  15
598  68
598  85
599  17
599  82
599  86
600  27
603  91
605  21
605  74
606  49
606  88
607  28
607  55
607  94
608  8
609  1
610  17
612  68
615  88
617  50
619  86
620  85
621  17
621  91
622  21
622  94
623  88
624  74
625  15
625  55
626  28
626  49
626  95
627  68
627  85
628  1
631  88
632  14
632  17
634  8
634  85
634  91
635  12
636  94
637  88
639  17
639  86
641  85
641  91
642  21
642  55
642  94
643  82
643  88
644  49
644  74
646  91
647  12
647  18
647  85
648  84
648  94
649  62
649  88
650  64
651  32
651  67
651  91
653  36
653  68
654  35
654  85
654  93
655  23
655  56
655  62
655  94
655  97
656  30
656  91
657  5
657  11
657  24
657  58
657  88
658  51
658  78
659  71
659  95
660  15
661  43
662  44
662  94
663  62
663  67
664  91
665  64
667  11
668  29
668  30
668  58
669  5
669  24
669  78
669  85
670  51
671  65
671  93
673  91
674  62
675  52
678  11
678  71
680  88
681  58
685  78
688  94
689  24
689  51
690  64
692  91
693  85
700  88
702  97
703  84
706  82
710  91
710  94
