82  98
87  51
88  3
90  29
113  67
119  98
124  49
150  98
157  51
170  14
173  29
177  98
178  3
202  98
207  67
218  51
223  7
223  98
224  49
224  83
227  29
240  24
241  83
243  7
243  34
243  98
251  10
255  3
256  49
257  83
260  29
262  98
267  7
271  88
273  83
276  51
280  98
285  24
289  83
290  67
296  7
298  98
305  49
305  83
309  10
309  53
311  29
315  2
315  69
315  77
320  28
321  10
321  83
329  2
329  47
329  69
329  77
330  32
334  10
337  83
338  28
342  82
342  97
343  88
345  2
345  69
345  77
349  10
351  7
353  83
358  69
360  28
361  9
361  96
362  72
363  2
363  77
365  47
368  32
370  55
371  69
373  10
373  96
376  72
378  30
379  51
383  50
383  82
383  97
385  2
385  77
385  96
386  69
388  91
390  28
392  72
394  55
397  96
403  69
404  26
409  96
411  72
413  2
413  77
419  30
421  69
421  96
426  10
428  70
430  55
431  91
433  28
433  96
434  51
434  72
434  82
434  97
442  69
445  96
446  50
447  2
447  77
456  32
457  10
457  96
459  83
463  72
464  47
464  69
469  96
470  83
472  10
474  7
478  24
481  83
481  96
483  2
483  77
483  91
484  28
486  51
486  82
486  97
487  88
489  10
490  69
492  83
495  7
499  51
500  98
503  83
505  29
506  49
508  10
509  24
509  51
509  98
510  3
513  67
514  83
515  7
518  29
518  98
519  51
522  49
523  2
523  14
523  77
525  83
525  88
526  3
527  98
528  10
530  51
532  67
533  29
536  82
536  83
536  97
536  98
538  7
540  28
540  49
542  51
545  98
546  3
547  83
549  10
550  29
551  34
555  51
555  98
556  67
556  96
558  83
561  2
561  77
562  49
563  69
564  14
565  24
565  96
566  7
567  98
568  32
568  47
568  88
569  83
571  10
573  72
575  96
576  28
577  81
578  30
578  50
578  69
579  83
581  55
581  76
581  82
581  97
582  12
584  28
585  81
585  96
586  91
588  50
589  72
590  30
591  65
592  12
592  76
593  28
593  81
594  53
594  83
595  69
595  96
596  2
596  77
598  50
599  6
599  12
600  45
600  80
601  81
602  28
603  30
605  17
605  76
605  96
607  12
607  72
609  6
609  50
609  81
609  98
611  37
611  80
612  28
614  55
614  69
615  12
615  96
616  65
617  81
618  30
619  76
619  91
620  6
622  28
622  50
622  80
623  17
623  82
623  97
624  12
624  98
625  96
626  81
628  72
633  6
633  12
633  28
633  80
634  69
635  30
635  75
635  77
635  81
635  96
636  2
636  50
636  76
637  83
638  98
639  26
640  37
644  10
644  81
645  28
645  83
645  96
650  98
652  12
652  45
652  51
652  72
654  24
654  50
654  69
654  83
654  96
655  81
655  91
657  7
657  67
658  29
658  98
659  10
659  73
660  55
660  99
661  51
661  97
662  49
662  82
663  3
663  83
664  88
665  47
665  62
665  67
666  98
668  73
669  32
670  42
670  77
670  81
670  99
671  29
672  83
673  67
674  98
677  7
678  73
680  3
680  99
682  62
682  67
683  49
684  98
685  81
688  4
690  73
690  99
695  42
712  99
784  99
787  67
787  73
787  81
787  98
791  83
793  51
793  99
794  29
794  98
795  67
795  81
796  62
796  96
798  3
798  83
799  10
799  49
799  73
800  7
800  51
800  81
800  98
801  28
801  69
802  99
803  2
803  67
803  96
804  12
804  29
804  55
805  24
805  77
805  80
805  81
805  83
805  98
806  50
807  30
807  51
807  72
808  10
808  28
808  88
809  6
809  14
809  76
810  81
810  96
810  98
811  12
811  69
811  82
811  99
812  67
812  73
812  83
812  97
813  3
813  7
813  42
813  49
814  80
815  2
815  29
815  51
815  81
815  91
815  98
816  17
816  28
816  50
817  55
817  96
818  10
818  24
818  62
819  12
819  30
819  77
819  83
820  6
820  65
820  72
820  81
820  98
821  67
821  69
821  99
822  32
822  34
822  76
823  47
823  51
823  80
824  28
824  96
825  81
825  98
826  83
827  12
827  29
827  50
827  73
828  7
828  10
828  37
829  2
829  49
830  81
830  98
831  67
831  88
831  96
831  99
832  3
832  6
832  9
832  30
832  51
832  69
832  80
833  24
833  28
833  55
833  82
833  83
