25  7
25  72
26  81
26  98
27  26
27  99
28  2
28  77
33  39
33  40
33  49
42  19
42  60
43  87
43  92
44  53
45  95
46  80
46  84
47  86
47  93
49  30
50  12
50  67
54  99
57  81
57  98
58  54
59  25
64  26
67  8
67  71
67  78
69  1
79  7
79  72
80  99
84  4
88  76
94  81
94  98
97  49
104  99
110  59
114  20
117  26
118  87
121  92
124  95
125  34
126  2
126  77
127  99
132  46
133  84
137  80
139  98
140  81
144  86
145  93
148  99
157  89
165  44
168  99
171  26
177  35
183  49
187  99
189  98
190  81
206  99
213  87
216  86
217  40
219  39
221  67
222  2
224  26
224  54
224  99
227  19
227  71
227  87
231  86
232  92
238  40
241  2
241  67
241  81
241  87
241  98
241  99
242  73
245  39
246  86
247  54
252  95
254  71
255  87
258  99
259  19
259  84
261  49
264  86
267  80
267  89
272  4
273  26
274  99
279  81
279  93
280  98
283  7
283  72
285  27
288  76
289  52
289  60
290  99
291  5
292  74
292  81
293  98
298  7
298  72
305  81
305  99
306  98
311  27
312  30
314  60
315  7
315  52
315  72
318  81
319  26
319  98
320  99
325  5
326  49
326  74
331  19
331  81
332  98
335  7
335  72
335  99
344  81
345  98
347  80
347  89
348  53
349  92
350  27
350  60
355  52
357  30
357  81
358  80
358  98
360  7
360  53
360  72
362  3
362  75
367  34
369  45
369  80
370  33
370  81
371  98
373  90
373  95
374  53
379  30
380  80
381  84
383  81
384  98
389  53
390  93
391  80
391  92
392  77
393  7
393  12
393  60
393  72
394  25
396  8
397  19
397  81
398  98
399  39
400  75
401  92
401  93
402  3
402  80
403  74
403  77
405  12
405  40
407  5
407  6
407  25
407  53
409  30
411  8
411  92
412  93
413  90
414  80
415  39
415  77
419  12
421  92
422  25
423  93
426  40
426  80
427  87
428  8
428  53
429  77
431  92
434  39
434  93
435  12
435  45
438  80
440  25
441  92
445  77
445  93
448  6
448  33
449  8
449  80
451  92
453  12
454  30
454  40
454  53
456  93
457  39
460  60
460  80
461  90
461  92
462  25
463  86
464  77
464  81
464  98
467  93
471  80
471  92
475  60
475  81
475  98
476  12
477  8
479  93
481  7
481  72
482  80
483  53
486  81
486  98
489  99
490  95
491  84
492  27
492  52
493  80
497  26
497  81
497  98
498  99
499  19
499  49
501  30
502  7
502  72
503  87
504  86
507  2
507  99
508  67
508  81
508  98
510  54
511  19
511  26
511  71
511  87
512  89
513  86
515  2
516  99
517  81
518  4
518  46
518  95
519  40
519  67
520  49
520  87
521  76
521  78
522  2
522  72
522  86
523  20
523  54
525  71
526  35
526  73
526  74
526  81
526  99
527  95
528  26
528  63
529  87
530  2
531  86
532  67
533  78
535  81
536  95
537  20
537  54
538  2
538  40
538  87
541  71
541  86
541  96
543  35
544  72
544  81
545  95
546  78
547  2
547  67
547  87
551  86
552  39
552  63
553  81
554  20
554  95
555  54
557  2
557  87
561  78
562  81
563  95
564  35
570  72
571  81
573  95
575  96
576  20
580  78
580  81
583  95
589  81
596  95
614  84
632  98
686  98
703  92
717  93
737  81
739  98
740  95
743  99
744  81
745  80
745  84
747  95
748  72
749  2
750  78
750  86
750  87
751  81
752  20
754  35
754  95
755  2
757  67
757  86
757  87
758  81
759  40
759  54
759  71
759  72
760  96
761  63
761  95
761  99
762  2
763  39
763  78
764  19
764  81
764  86
764  87
766  26
767  67
767  72
768  20
768  95
768  99
769  2
769  81
769  98
770  40
770  49
770  54
771  71
771  73
771  86
771  87
772  19
772  35
773  72
774  7
774  81
775  26
775  95
775  99
776  2
776  89
777  98
778  39
778  67
778  78
778  80
778  86
778  87
779  72
779  81
780  4
780  5
780  27
780  40
780  60
780  76
781  19
781  49
781  52
782  34
782  53
782  54
782  92
782  95
782  99
783  2
783  7
783  30
783  93
784  71
784  81
784  98
785  26
785  39
785  72
785  74
785  77
785  80
785  86
785  87
786  46
786  96
787  20
787  40
788  7
788  12
788  25
788  60
788  63
788  84
789  1
789  81
789  92
789  95
789  98
789  99
790  8
790  19
790  67
790  77
790  93
791  2
791  53
791  59
791  72
792  39
792  44
792  49
792  80
792  86
792  87
793  3
793  7
793  30
793  35
793  75
793  90
793  98
794  16
794  81
795  26
795  27
795  40
795  54
795  78
795  84
796  52
796  60
796  77
796  92
796  95
796  99
797  5
797  12
797  93
798  1
798  7
798  25
798  71
798  72
798  73
798  89
798  98
799  2
799  39
799  80
799  81
799  86
799  87
800  6
800  19
801  8
801  53
801  59
802  45
802  77
802  84
803  33
803  40
803  67
803  74
803  83
803  92
803  95
803  98
803  99
804  4
804  7
804  30
804  44
804  49
804  81
804  93
805  60
805  72
805  76
806  26
806  80
806  87
807  12
807  39
807  86
808  1
808  2
808  77
808  98
809  25
809  81
809  84
810  7
810  16
810  20
810  92
810  99
811  19
811  54
811  93
811  95
812  40
812  53
812  72
813  8
813  59
813  80
813  87
813  96
813  98
814  27
814  77
814  81
814  90
815  3
815  34
815  52
815  60
815  71
815  75
815  86
816  7
816  39
816  78
816  84
817  2
817  30
817  44
817  92
818  5
818  12
818  49
818  67
818  93
818  98
818  99
819  1
819  26
819  81
819  95
820  35
820  72
820  80
820  87
821  25
821  40
821  77
822  7
822  89
823  19
823  63
823  84
823  86
823  98
824  53
824  81
824  92
825  39
825  93
826  6
826  46
826  59
826  60
826  83
826  99
827  2
827  8
827  80
827  87
827  95
828  72
828  77
828  98
829  7
829  74
829  81
830  54
830  84
831  1
831  12
831  16
831  40
831  86
831  92
832  30
833  44
833  93
833  98
