0 0.671401 0.496717 0.000967307 0s
1 0.671401 0.52927 0.00111757 2.922s
2 0.718899 0.574467 0.0020879 3.10141s
3 0.725863 0.616839 0.00252868 2.86119s
4 0.725863 0.646363 0.00199537 2.84284s
5 0.740935 0.66638 0.00162411 2.86708s
6 0.75241 0.66523 0.00281517 2.81054s
7 0.769404 0.679652 0.00343886 2.80607s
8 0.769404 0.704145 0.00282978 2.84698s
9 0.78033 0.704953 0.00454204 2.79742s
10 0.78033 0.71033 0.00385991 2.82409s
11 0.78033 0.635242 0.00967649 2.84612s
12 0.78033 0.627882 0.00942788 2.78246s
13 0.78033 0.63023 0.00909659 2.82767s
14 0.78033 0.640757 0.009442 2.79222s
15 0.78033 0.667938 0.0092528 2.79827s
16 0.790341 0.719169 0.00634127 2.82225s
17 0.805645 0.748837 0.00350682 2.83161s
18 0.806938 0.751147 0.00528055 2.76162s
19 0.806938 0.757556 0.0048122 2.84595s
20 0.807732 0.75382 0.00755394 2.84556s
21 0.807732 0.732215 0.00628746 2.84957s
22 0.807732 0.73883 0.00448344 2.79474s
23 0.807732 0.723511 0.00678475 2.87111s
24 0.807732 0.729378 0.00617849 2.82017s
25 0.807732 0.723248 0.00667315 2.82712s
26 0.807732 0.730631 0.00548442 2.77075s
27 0.807732 0.718648 0.00681332 2.88198s
28 0.807732 0.724864 0.00626565 2.80581s
29 0.807732 0.728973 0.00535666 2.77813s
30 0.807732 0.725889 0.00665424 2.86745s
31 0.807732 0.756677 0.00710329 2.78513s
32 0.807905 0.759574 0.00900485 2.99648s
33 0.807905 0.783447 0.00436998 2.86016s
34 0.807905 0.782889 0.00481285 2.79576s
35 0.807905 0.772743 0.00704424 2.83694s
36 0.807905 0.776978 0.00560506 2.85074s
37 0.807905 0.781818 0.00466022 2.81583s
38 0.807905 0.782255 0.00518019 2.81039s
39 0.807905 0.769895 0.00692174 2.78158s
40 0.807905 0.778098 0.00591108 2.8037s
41 0.807905 0.737973 0.00578812 2.81577s
42 0.807905 0.729033 0.00641407 2.79678s
