272  83
280  3
280  77
285  61
286  37
310  83
331  46
333  81
335  11
337  79
343  83
348  7
348  9
351  3
351  77
364  61
365  81
367  37
371  83
384  28
384  75
385  26
385  71
397  83
405  6
405  75
406  26
406  28
407  71
409  94
410  50
416  77
417  3
417  14
417  65
422  83
431  75
431  94
433  26
435  28
436  61
437  71
440  37
444  83
458  46
458  81
461  11
463  79
466  83
474  77
476  7
476  9
477  3
478  81
481  21
481  46
487  83
487  87
490  11
493  79
498  12
499  81
506  83
508  61
510  46
513  37
520  81
523  83
529  32
529  75
531  3
531  26
531  28
531  77
532  9
532  11
532  71
533  7
533  94
536  50
540  32
540  62
540  83
541  14
541  65
542  79
543  94
545  47
547  6
547  13
548  66
550  50
551  75
553  32
553  81
554  26
554  94
555  14
555  28
555  61
556  65
556  71
556  83
557  85
560  37
572  77
572  81
572  83
573  59
577  3
581  52
584  46
587  83
591  81
601  11
603  83
605  79
610  81
617  46
618  83
618  87
619  61
623  9
624  7
625  21
626  37
628  81
632  83
636  77
638  3
646  11
646  32
646  81
646  83
647  75
647  94
648  26
648  28
649  71
653  50
654  46
655  32
655  47
656  94
658  14
658  65
659  79
659  83
663  81
664  13
664  32
664  61
665  66
665  85
665  94
666  50
666  75
667  26
667  47
668  6
668  28
669  37
670  71
671  77
672  14
672  65
672  83
674  3
674  32
674  94
675  29
680  81
681  50
682  47
685  83
687  94
689  85
691  7
691  75
694  9
696  46
697  81
698  11
709  12
713  87
744  81
758  81
764  79
771  46
772  81
777  11
787  81
792  9
793  7
798  79
801  81
807  46
808  21
814  83
815  81
819  11
820  32
820  94
821  47
823  83
824  3
824  32
824  77
824  85
825  61
826  26
826  28
826  29
826  37
826  47
826  50
827  71
827  94
828  4
828  8
828  14
828  53
828  65
828  75
829  32
829  51
829  81
830  47
831  2
831  85
831  96
832  18
832  42
832  76
832  83
