263  40
272  54
278  7
291  6
294  24
304  33
314  15
329  40
349  31
349  48
352  54
367  7
375  12
376  67
381  59
383  31
383  48
393  39
396  20
396  25
398  72
403  55
413  39
419  25
424  72
429  57
432  73
436  46
438  39
438  55
440  64
446  47
449  68
450  73
452  5
452  25
455  97
460  46
464  72
465  57
467  20
469  64
472  73
473  39
483  70
488  18
489  47
490  76
494  46
494  70
494  94
496  97
499  27
501  73
502  17
502  68
503  18
506  25
506  70
508  76
510  55
510  94
518  64
520  5
520  18
520  41
520  70
523  39
527  94
529  27
529  98
530  76
531  72
531  80
532  17
535  70
540  18
540  73
544  94
544  97
549  46
551  70
558  76
560  20
561  94
566  18
567  25
570  70
570  98
571  39
575  57
575  94
582  31
583  48
586  73
590  97
591  47
591  72
594  57
595  20
596  59
597  55
598  64
601  12
601  67
602  31
602  40
603  48
605  54
607  7
607  59
608  24
610  20
610  39
616  40
616  46
616  57
617  22
618  25
619  59
622  54
625  7
627  6
627  20
628  24
628  31
629  48
630  22
631  33
631  40
633  59
634  9
634  15
634  32
636  11
638  74
639  6
641  9
641  82
642  54
643  81
643  85
644  22
647  20
647  33
648  7
648  9
648  61
649  3
649  40
649  59
651  85
652  72
653  6
653  15
655  9
655  24
655  52
656  32
656  62
658  81
659  39
659  61
659  85
660  12
660  22
661  3
661  11
662  9
662  67
665  31
665  82
666  33
666  48
666  54
666  74
667  38
668  85
669  6
669  59
670  40
671  61
672  9
673  62
674  52
674  81
674  99
675  3
677  7
677  15
678  85
679  22
683  9
684  61
687  6
688  32
689  33
689  85
690  81
691  3
692  82
695  9
695  62
697  40
699  52
699  54
699  61
701  24
701  85
702  11
705  38
708  9
710  3
710  6
713  15
714  85
716  61
719  99
721  74
722  9
723  7
723  33
723  82
725  62
726  81
727  85
734  3
735  40
736  61
738  9
739  6
740  85
741  52
750  54
753  85
755  9
756  82
759  32
760  61
766  3
766  85
771  81
774  6
774  9
775  33
775  62
776  15
776  85
779  40
779  99
784  24
786  7
786  22
786  81
786  85
787  61
789  82
790  9
794  85
796  31
796  48
796  54
796  59
799  20
801  9
801  81
802  3
802  11
802  85
803  22
806  25
806  39
807  70
807  94
809  6
809  59
809  72
810  55
810  57
810  85
810  98
811  17
811  38
811  40
812  20
812  62
812  73
813  9
813  70
814  94
815  18
815  52
816  81
817  46
817  76
818  85
819  31
819  48
819  64
819  97
820  41
820  61
820  70
820  82
821  12
821  17
821  67
821  68
821  94
822  39
822  98
823  25
823  27
824  22
824  47
824  57
824  59
825  5
825  33
825  73
826  9
826  18
826  20
826  85
827  62
827  70
828  94
829  72
830  7
830  76
832  17
832  81
833  55
833  99
