261  40
271  54
276  7
292  24
323  31
323  48
329  40
353  54
356  12
357  67
367  7
370  31
370  48
387  59
398  40
399  20
403  39
406  25
407  72
412  55
423  39
429  25
432  72
439  31
439  48
446  55
447  39
460  25
469  72
470  20
479  39
495  20
497  59
507  25
507  67
508  55
509  12
511  54
512  31
512  48
512  59
513  24
513  40
514  20
515  7
523  39
529  59
529  72
537  20
537  54
538  40
543  22
544  24
545  7
548  6
550  59
551  33
554  15
558  22
558  32
560  11
561  6
562  74
566  82
567  40
568  33
571  54
574  15
575  9
575  22
575  31
576  6
576  48
581  61
582  85
583  3
583  81
584  9
585  32
588  7
588  33
589  57
590  11
590  52
591  62
593  9
593  61
593  85
594  6
594  82
596  22
597  3
597  74
598  24
600  15
601  81
603  9
603  38
605  40
606  61
606  85
611  62
612  52
613  3
614  9
614  99
616  6
616  33
619  54
620  85
621  61
626  9
627  82
632  3
633  32
634  85
639  61
639  62
640  9
643  15
645  52
646  6
648  85
649  81
655  9
657  3
657  38
661  11
661  61
662  85
671  99
677  85
699  62
