260  25
262  47
265  61
266  27
266  52
269  8
277  75
289  25
294  47
301  61
313  8
313  45
322  79
324  25
335  47
341  75
349  61
361  27
366  25
367  52
373  13
374  14
374  74
377  21
378  8
386  47
387  97
388  79
389  13
392  14
396  26
399  21
400  50
403  74
408  13
412  61
414  14
415  97
419  25
428  21
432  13
441  75
442  14
443  79
446  97
448  19
449  88
450  47
451  74
451  94
452  72
453  45
454  79
457  87
459  41
460  8
460  31
462  13
470  21
471  19
472  25
474  48
475  88
478  97
479  61
481  14
488  26
493  27
500  47
502  13
502  74
506  27
510  97
514  25
516  52
520  27
521  50
523  8
531  54
532  32
532  61
532  75
533  18
534  71
537  4
537  34
538  0
542  54
543  52
544  32
546  18
549  47
549  71
550  5
551  66
552  65
554  54
554  58
555  0
555  52
556  4
558  32
561  18
561  82
562  66
563  0
563  5
564  65
566  53
566  60
567  71
567  91
568  7
568  54
568  58
569  29
569  34
569  85
572  0
573  92
574  32
574  38
574  66
576  60
577  91
578  65
579  18
580  4
580  48
580  82
581  0
581  85
584  7
584  58
585  5
585  54
587  60
588  66
588  91
589  92
590  71
591  0
593  85
594  32
594  38
594  65
597  63
599  91
600  60
601  53
601  82
602  0
602  48
603  7
604  18
604  58
604  66
605  85
605  92
610  91
612  29
613  65
615  60
616  5
618  85
619  59
620  54
621  38
621  91
622  0
623  66
623  82
623  92
630  58
631  60
631  85
632  91
633  0
633  7
634  48
635  65
640  32
640  52
640  92
641  54
643  5
644  66
644  85
644  91
645  0
645  82
647  18
647  71
650  4
652  52
653  31
656  27
659  25
660  79
661  34
661  45
663  32
665  47
665  54
665  61
665  74
666  14
666  88
667  8
667  13
667  19
667  27
667  79
667  94
668  97
669  21
670  72
671  87
673  31
674  75
675  25
675  41
675  79
675  88
677  19
677  94
682  13
682  14
684  16
685  87
685  88
686  72
686  74
686  97
687  21
687  79
688  94
689  19
695  41
695  88
696  31
698  26
699  94
700  87
710  19
