309  80
328  55
331  77
337  19
337  75
343  80
344  52
359  18
364  61
370  80
379  55
385  77
386  36
398  19
398  75
401  48
403  72
404  26
406  59
412  41
413  6
416  90
417  52
425  48
428  85
430  41
430  72
431  26
432  51
436  59
442  55
442  85
446  79
449  33
451  83
452  41
452  90
453  12
456  48
456  77
457  85
459  6
464  51
469  72
471  25
471  26
474  80
479  19
480  75
489  80
492  71
493  55
496  8
500  99
502  52
503  71
504  24
504  80
505  2
506  77
507  4
507  8
507  60
509  27
513  99
515  71
519  8
519  80
521  24
522  18
523  2
524  43
525  61
525  74
526  5
526  99
527  4
527  60
528  71
530  28
532  8
532  27
534  19
534  75
534  80
537  3
537  76
539  99
541  24
543  55
543  71
544  2
546  8
546  36
549  80
551  4
551  60
552  99
559  71
559  77
561  27
562  8
564  24
564  80
565  99
569  2
571  31
572  7
573  38
573  53
574  20
574  74
575  28
576  43
578  73
578  94
578  99
581  4
581  60
581  89
583  81
584  31
584  38
584  74
585  5
586  7
587  53
588  94
590  20
591  24
591  99
593  0
598  73
599  31
600  2
600  27
601  46
602  28
602  38
602  89
603  7
603  35
604  53
604  54
604  99
606  80
608  8
609  71
613  61
617  99
618  80
622  5
622  18
623  85
624  41
625  48
626  52
626  55
626  59
628  72
628  98
629  26
629  75
629  90
630  19
630  51
631  80
632  85
633  44
633  77
637  6
637  41
637  79
637  83
640  33
641  85
642  48
644  12
645  59
648  44
648  72
649  51
649  90
650  5
650  26
650  85
650  98
651  41
651  80
655  55
656  83
657  79
658  52
659  85
660  5
662  48
663  80
664  19
664  75
666  98
667  77
668  99
670  6
670  71
671  33
672  8
672  74
672  94
676  38
678  81
679  31
680  20
680  35
680  94
683  7
684  0
684  53
684  67
684  89
685  96
688  46
688  90
697  35
698  94
705  96
707  0
708  81
710  67
732  94
739  38
740  94
740  96
742  35
743  31
745  46
746  20
747  7
747  89
748  53
748  81
748  94
748  99
749  0
750  28
750  38
750  73
751  24
751  74
753  2
753  4
753  60
754  67
756  94
757  27
757  99
758  31
758  96
759  74
759  81
760  35
762  38
763  20
764  7
764  8
764  80
764  89
764  94
765  53
766  24
766  28
766  71
766  99
767  74
769  2
770  4
770  5
770  35
770  46
770  60
770  73
770  85
771  44
771  81
772  94
773  8
773  80
773  98
774  43
775  31
775  41
775  71
775  99
777  55
777  85
778  5
778  27
779  48
779  51
779  72
780  26
780  59
780  77
780  90
781  19
781  75
781  83
782  44
782  52
782  61
782  80
784  85
785  98
786  41
786  79
788  12
789  18
791  33
792  6
792  85
796  36
797  83
803  44
