176 0.825015 0.731568 0.0180828 5.49219s
177 0.825015 0.719466 0.0198246 5.51335s
178 0.825015 0.71878 0.0194314 5.61421s
179 0.825015 0.729425 0.0177842 5.48645s
180 0.825015 0.718361 0.0196943 5.51354s
181 0.825015 0.747407 0.00939385 5.56227s
182 0.825015 0.762203 0.00845005 5.53009s
183 0.825015 0.763561 0.00757698 5.54739s
184 0.825015 0.756369 0.00887675 5.49902s
185 0.825015 0.763294 0.00785819 5.59027s
186 0.825015 0.755959 0.00874139 5.57134s
187 0.825015 0.759317 0.00842278 5.52609s
188 0.825015 0.746868 0.00966974 5.55021s
189 0.825015 0.756443 0.00815877 5.50734s
190 0.825015 0.7487 0.00973575 5.52029s
191 0.825015 0.713126 0.0189153 5.49329s
192 0.825015 0.711191 0.0187614 5.50928s
193 0.825015 0.717632 0.01827 5.49454s
194 0.825015 0.725624 0.0177167 5.55198s
195 0.825015 0.71981 0.0189548 5.51732s
196 0.825015 0.716399 0.0196105 5.51507s
197 0.825015 0.749865 0.0147707 5.5034s
198 0.825015 0.72781 0.0181586 5.54647s
199 0.825015 0.713903 0.0199522 5.45359s
200 0.825015 0.723323 0.0184065 5.61341s
201 0.825015 0.752689 0.00848133 5.52632s
202 0.825015 0.752369 0.00929697 5.57067s
203 0.825015 0.744927 0.0100599 5.5244s
204 0.825015 0.745853 0.0100073 5.53701s
205 0.825015 0.754177 0.00874614 5.5055s
206 0.825015 0.762975 0.00860046 5.53879s
207 0.825015 0.742586 0.0100723 5.54368s
208 0.825015 0.757495 0.00866764 5.53782s
209 0.825015 0.741403 0.00988018 5.62633s
210 0.825015 0.756505 0.00867833 5.49891s
211 0.825015 0.716221 0.0188962 5.46757s
212 0.825015 0.71267 0.0185625 5.46826s
213 0.825015 0.709073 0.0204017 5.53674s
214 0.825015 0.720162 0.0178806 5.55006s
215 0.825015 0.709398 0.0195525 5.56174s
216 0.825015 0.717925 0.0192352 5.55653s
217 0.825015 0.707221 0.0198599 5.46885s
218 0.825015 0.709905 0.0200753 5.54544s
219 0.825015 0.715208 0.0186944 5.51527s
220 0.825015 0.719301 0.0189681 5.5284s
221 0.825015 0.75567 0.00861587 5.5223s
222 0.825015 0.739013 0.0100915 5.49283s
223 0.825015 0.747257 0.00974786 5.54519s
224 0.825015 0.756201 0.008187 5.55777s
225 0.825015 0.741793 0.00958371 5.51815s
226 0.825015 0.748591 0.00939794 5.5407s
227 0.825015 0.750429 0.00878161 5.53838s
228 0.825015 0.746669 0.010563 5.5626s
229 0.825015 0.765084 0.00771308 5.54712s
230 0.825015 0.762661 0.0080356 5.59357s
231 0.825015 0.718953 0.0180414 5.54985s
232 0.825015 0.724495 0.0178874 5.4948s
233 0.825015 0.711273 0.0195705 5.51686s
234 0.825015 0.714619 0.0199584 5.49537s
235 0.825015 0.726748 0.0178603 5.56272s
236 0.825015 0.744272 0.0150253 5.53672s
237 0.825015 0.731313 0.0170406 5.57573s
238 0.825015 0.733215 0.0163948 5.52117s
239 0.825015 0.733329 0.0178111 5.52913s
240 0.825015 0.733069 0.017862 5.49008s
241 0.825015 0.756135 0.00823663 5.56592s
242 0.825015 0.758282 0.00861339 5.55287s
243 0.825015 0.752521 0.00831473 5.57381s
244 0.825015 0.745224 0.0103992 5.49058s
245 0.825015 0.757459 0.00889194 5.61142s
246 0.825015 0.755827 0.00829406 5.54452s
247 0.825015 0.761389 0.00806708 5.60819s
248 0.825015 0.748415 0.0102366 5.53354s
249 0.825015 0.752121 0.00870374 5.61261s
250 0.825015 0.74601 0.00974841 5.57652s
251 0.825015 0.724222 0.0176321 5.52263s
252 0.825015 0.727931 0.0181482 5.50681s
253 0.825015 0.713003 0.0204466 5.59869s
254 0.825015 0.71663 0.0191206 5.44901s
255 0.825015 0.722082 0.0194085 5.56399s
256 0.825015 0.72341 0.0185743 5.50687s
257 0.825015 0.731247 0.0173267 5.48743s
258 0.825015 0.703031 0.020539 5.54977s
259 0.825015 0.708549 0.0208003 5.52802s
260 0.825015 0.725488 0.01765 5.56242s
261 0.825015 0.746773 0.00910547 5.54543s
262 0.825015 0.762241 0.00772504 5.56842s
263 0.825015 0.764467 0.00781291 5.60209s
264 0.825015 0.766996 0.00734597 5.56114s
265 0.825015 0.769259 0.00758681 5.62709s
266 0.825015 0.748897 0.0095547 5.56583s
267 0.825015 0.760477 0.00803346 5.57068s
268 0.825015 0.756168 0.00857996 6.69717s
269 0.825015 0.761622 0.00841915 5.56677s
270 0.825015 0.749362 0.00927625 5.53329s
271 0.825015 0.714461 0.0196771 5.75257s
272 0.825015 0.720924 0.0184625 5.52998s
273 0.825015 0.728173 0.0173616 5.76266s
274 0.825015 0.717547 0.0188335 5.50671s
275 0.825015 0.725896 0.0173353 5.5773s
276 0.825015 0.721892 0.0181148 5.52285s
277 0.825015 0.727325 0.0172223 5.59588s
278 0.825015 0.720016 0.0194465 5.48319s
279 0.825015 0.704563 0.0207204 5.4766s
280 0.825015 0.711005 0.0193301 5.54037s
281 0.825015 0.757171 0.00726713 5.51523s
282 0.825015 0.755635 0.00869183 5.54349s
283 0.825015 0.752073 0.00847929 5.516s
284 0.825015 0.76263 0.00802479 5.52746s
285 0.825015 0.763322 0.00733523 5.54248s
286 0.825015 0.769819 0.00755926 5.57586s
287 0.825015 0.757059 0.00879545 5.56354s
288 0.825015 0.749536 0.00918405 5.58023s
289 0.825015 0.760294 0.00864468 5.58146s
290 0.825015 0.769598 0.00758635 5.56886s
291 0.825015 0.729027 0.0168506 5.5245s
292 0.825015 0.733 0.0176329 5.54229s
293 0.825015 0.72876 0.0179089 5.49689s
294 0.825015 0.724386 0.018856 5.57356s
295 0.825015 0.721559 0.0186958 5.4937s
296 0.825015 0.726667 0.0180965 5.53523s
297 0.825015 0.731391 0.0169103 5.47571s
298 0.825015 0.723658 0.01912 5.54317s
299 0.825015 0.692419 0.021937 5.55868s
300 0.825015 0.738166 0.0170938 5.51088s
301 0.825015 0.751953 0.00886434 5.57403s
302 0.825015 0.744719 0.00955057 5.52671s
303 0.825015 0.757958 0.00825192 5.65426s
304 0.825015 0.749467 0.00915494 5.53344s
305 0.825015 0.759162 0.00850015 5.60897s
306 0.825015 0.757138 0.00880261 5.50717s
307 0.825015 0.765754 0.00796149 5.55853s
308 0.825015 0.748401 0.0093898 5.56545s
309 0.825015 0.768913 0.00722997 5.51118s
310 0.825015 0.755808 0.00940654 5.61945s
311 0.825015 0.71853 0.0192231 5.51816s
312 0.825015 0.7231 0.0187676 5.58473s
313 0.825015 0.731431 0.0171366 5.57063s
314 0.825015 0.718202 0.0190139 5.53492s
315 0.825015 0.706816 0.0194659 5.51698s
316 0.825015 0.719725 0.0178474 5.52666s
317 0.825015 0.723486 0.0188904 5.56364s
318 0.825015 0.721074 0.0178821 5.49216s
319 0.825015 0.727219 0.0175369 5.50023s
320 0.825015 0.716308 0.0193689 5.50279s
321 0.825015 0.752463 0.00891325 5.49753s
322 0.825015 0.745619 0.0100118 5.56012s
323 0.825015 0.749913 0.0100672 5.50989s
324 0.825015 0.75548 0.00859759 5.53559s
325 0.825015 0.756559 0.00793467 5.57895s
326 0.825015 0.754808 0.00883136 5.51166s
327 0.825015 0.768027 0.00725612 5.62585s
328 0.825015 0.762641 0.00769371 5.54327s
329 0.825015 0.757259 0.00872896 5.51345s
330 0.825015 0.748363 0.00957045 5.55204s
331 0.825015 0.721594 0.0183278 5.50764s
332 0.825015 0.740502 0.0162945 5.52929s
333 0.825015 0.721694 0.0189168 5.4988s
334 0.825015 0.729755 0.018329 5.56242s
335 0.825015 0.713311 0.0189447 5.55912s
336 0.825015 0.722023 0.0177967 5.52671s
337 0.825015 0.723122 0.0188124 5.58351s
338 0.825015 0.713538 0.0199489 5.48814s
339 0.825015 0.707454 0.0191131 5.53072s
340 0.825015 0.716912 0.0193593 5.49311s
341 0.825015 0.748378 0.00942221 5.53213s
342 0.825015 0.763108 0.00845962 5.55865s
343 0.825015 0.767008 0.00702823 5.5867s
344 0.825015 0.769234 0.00763765 5.58277s
345 0.825015 0.762361 0.00828481 5.508s
346 0.825015 0.773771 0.00669056 5.55306s
347 0.825015 0.746581 0.00957313 5.523s
348 0.825015 0.753213 0.00917754 5.53469s
349 0.825015 0.748355 0.00946412 5.61457s
350 0.825015 0.75902 0.00892565 5.54652s
351 0.825015 0.719151 0.0193394 5.54614s
352 0.825015 0.721271 0.0183484 5.44718s
353 0.825015 0.719176 0.0194981 5.48659s
354 0.825015 0.711582 0.019774 5.51602s
355 0.825015 0.732182 0.0172287 5.55644s
356 0.825015 0.713804 0.01952 5.47183s
357 0.825015 0.694311 0.0206055 5.58554s
358 0.825015 0.711866 0.0199108 5.5619s
359 0.825015 0.714771 0.0196032 5.55858s
360 0.825015 0.69975 0.0201596 5.55899s
361 0.825015 0.750255 0.00939748 5.51395s
362 0.825015 0.757887 0.00833413 5.53218s
363 0.825015 0.745462 0.00972133 5.56519s
364 0.825015 0.755368 0.00817914 5.54251s
365 0.825015 0.753307 0.00849874 5.50382s
366 0.825015 0.754167 0.0087658 5.58742s
367 0.825015 0.761151 0.00807795 5.60018s
368 0.825015 0.768185 0.00739215 5.57909s
369 0.825015 0.758239 0.00798145 5.56646s
370 0.825015 0.758302 0.00803958 5.67534s
371 0.825015 0.725059 0.01938 5.49414s
372 0.825015 0.711916 0.0195256 5.5833s
373 0.825015 0.729748 0.0177531 5.55845s
374 0.825015 0.705378 0.0209927 5.54443s
375 0.825015 0.717932 0.0187183 5.52556s
376 0.825015 0.723897 0.0186566 5.5606s
377 0.825015 0.71347 0.0184534 6.72134s
378 0.825015 0.717239 0.0187498 5.54801s
379 0.825015 0.710818 0.0198533 5.53321s
380 0.825015 0.704069 0.0199551 5.47604s
381 0.825015 0.753456 0.00893473 5.58055s
382 0.825015 0.752384 0.00900454 5.58648s
383 0.825015 0.757044 0.00850711 5.54056s
384 0.825015 0.757873 0.0079564 5.57673s
385 0.825015 0.751441 0.00856067 5.54494s
386 0.825015 0.763828 0.00802461 5.54914s
387 0.825015 0.754792 0.00885086 5.56128s
388 0.825015 0.751759 0.0101871 5.4943s
389 0.825015 0.74042 0.0107949 5.49946s
390 0.825015 0.761171 0.00822481 5.63821s
391 0.825015 0.716028 0.0201713 5.50223s
392 0.825015 0.720494 0.0185674 5.52631s
393 0.825015 0.72631 0.0188968 5.54544s
394 0.825015 0.698621 0.0213033 5.52122s
395 0.825015 0.725725 0.0178202 5.46733s
396 0.825015 0.728055 0.0181397 5.49235s
397 0.825015 0.726374 0.0174179 5.54896s
398 0.825015 0.726571 0.0183038 5.5254s
399 0.825015 0.73416 0.0173736 5.53099s
400 0.825015 0.701042 0.0207121 5.54141s
401 0.825015 0.759127 0.00780085 5.5598s
402 0.825015 0.747856 0.00917274 5.55648s
403 0.825015 0.750973 0.00874931 5.5474s
404 0.825015 0.745606 0.0099225 5.55573s
405 0.825015 0.746859 0.00903227 5.51982s
406 0.825015 0.760166 0.00801103 5.54667s
407 0.825015 0.762554 0.00760945 5.61594s
408 0.825015 0.764944 0.00800971 5.51029s
409 0.825015 0.752615 0.00826482 5.57819s
410 0.825015 0.760001 0.0079865 5.51036s
411 0.825015 0.732773 0.0181405 5.49842s
412 0.825015 0.704652 0.0199838 5.54693s
413 0.825015 0.716492 0.0196922 5.51593s
414 0.825015 0.729118 0.0184763 5.5274s
415 0.825015 0.715352 0.0187435 5.50747s
416 0.825015 0.734948 0.0163836 5.52073s
417 0.825015 0.722163 0.0186781 5.48688s
418 0.825015 0.719591 0.0190397 5.56452s
419 0.825015 0.725104 0.0177332 5.46581s
420 0.825015 0.719288 0.0184817 5.51763s
421 0.825015 0.754261 0.00850444 5.60731s
422 0.825015 0.760331 0.00804145 5.5816s
423 0.825015 0.764337 0.00768844 5.56089s
424 0.825015 0.746765 0.00939162 5.68435s
425 0.825015 0.754197 0.00852871 5.57685s
426 0.825015 0.760323 0.00779323 5.55767s
427 0.825015 0.760763 0.00847177 5.52168s
428 0.825015 0.761591 0.00841597 5.52859s
429 0.825015 0.756003 0.00839024 5.61496s
430 0.825015 0.762291 0.00758936 5.52932s
431 0.825015 0.731665 0.0174787 5.56976s
432 0.825015 0.721199 0.0185936 5.50933s
433 0.825015 0.736523 0.0161954 5.58188s
434 0.825015 0.726772 0.017893 5.49947s
435 0.825015 0.71721 0.0195556 5.54423s
436 0.825015 0.720576 0.0187378 5.46471s
437 0.825015 0.718464 0.0185266 5.55368s
438 0.825015 0.72223 0.0187307 5.50691s
439 0.825015 0.71661 0.0199109 5.5019s
440 0.825015 0.713238 0.0197031 5.57541s
441 0.825015 0.776105 0.00602727 5.57396s
442 0.825015 0.748091 0.00936557 5.48479s
443 0.825015 0.757468 0.00819078 5.5604s
444 0.825015 0.766287 0.00758627 5.59589s
445 0.825015 0.770598 0.00686207 5.51354s
446 0.825015 0.759335 0.00849875 5.55409s
447 0.825015 0.767139 0.00744046 5.52549s
448 0.825015 0.764507 0.00724914 5.59578s
449 0.825015 0.749068 0.00927112 5.55921s
450 0.825015 0.762699 0.00784827 5.56556s
451 0.825015 0.728901 0.0185301 5.52475s
452 0.825015 0.732868 0.0171949 5.55105s
453 0.825015 0.73309 0.0179456 5.52087s
454 0.825015 0.728044 0.0182828 5.59667s
455 0.825015 0.735254 0.0167566 5.55504s
456 0.825015 0.714607 0.0197562 5.53027s
457 0.825015 0.719172 0.0187259 5.55236s
458 0.825015 0.70808 0.0199327 5.52367s
459 0.825015 0.722606 0.0180842 5.47554s
460 0.825015 0.723478 0.0178243 5.55398s
461 0.825015 0.753807 0.00801181 5.53571s
462 0.825015 0.749412 0.00918943 5.61046s
463 0.825015 0.739547 0.0099686 5.52876s
464 0.825015 0.772975 0.00664829 5.5276s
465 0.825015 0.759421 0.00843012 5.56743s
466 0.825015 0.754469 0.00850714 5.49922s
467 0.825015 0.750396 0.00868583 5.58304s
468 0.825015 0.767432 0.00713641 5.53826s
469 0.825015 0.761597 0.00740839 5.55291s
470 0.825015 0.75702 0.00849723 5.50996s
471 0.825015 0.715414 0.0188822 5.53866s
472 0.825015 0.731304 0.0176557 5.48656s
473 0.825015 0.718439 0.0200597 5.49331s
474 0.825015 0.714405 0.0198358 5.50173s
475 0.825015 0.71691 0.0188818 5.54566s
476 0.825015 0.711408 0.0203644 5.49578s
477 0.825015 0.725355 0.0178719 5.54709s
478 0.825015 0.722066 0.0186988 5.56416s
479 0.825015 0.716933 0.0194631 5.51469s
480 0.825015 0.71861 0.0181943 5.48431s
481 0.825015 0.75854 0.00867547 5.53197s
482 0.825015 0.742276 0.0103877 5.49449s
483 0.825015 0.751163 0.00885855 5.57652s
484 0.825015 0.747936 0.00897785 5.51578s
485 0.825015 0.737311 0.010488 5.58585s
486 0.825015 0.756804 0.00860751 6.70893s
487 0.825015 0.76392 0.00714599 5.63692s
488 0.825015 0.755806 0.0094529 5.56104s
489 0.825015 0.757585 0.00843322 5.55094s
490 0.825015 0.763817 0.00774215 5.52648s
491 0.825015 0.714788 0.0195262 5.55775s
492 0.825015 0.718483 0.0191729 5.46735s
493 0.825015 0.702894 0.0199676 5.51602s
494 0.825015 0.712804 0.0180503 5.6141s
495 0.825015 0.718098 0.019078 5.51031s
496 0.825015 0.738795 0.0147641 5.54169s
497 0.825015 0.742247 0.016221 5.54628s
498 0.825015 0.711589 0.0195566 5.5042s
499 0.825015 0.719243 0.0191737 5.52249s
500 0.825015 0.712569 0.0179274 5.52646s
501 0.825015 0.743237 0.010263 5.50964s
502 0.825015 0.757587 0.00836038 5.57286s
503 0.825015 0.756971 0.00800284 5.53674s
504 0.825015 0.745033 0.00992031 5.60231s
505 0.825015 0.751654 0.00855871 5.55662s
506 0.825015 0.743722 0.00974781 5.59613s
507 0.825015 0.758568 0.0079468 5.51591s
508 0.825015 0.75177 0.00930616 5.56149s
509 0.825015 0.738764 0.0100448 5.55963s
510 0.825015 0.7538 0.00846054 5.52738s
511 0.825015 0.703948 0.0210351 5.48078s
512 0.825015 0.709711 0.019845 5.48779s
513 0.825015 0.722359 0.0188771 5.5469s
514 0.825015 0.718806 0.0193145 5.49107s
515 0.825015 0.727121 0.0181205 5.54689s
516 0.825015 0.716529 0.0192295 5.51012s
517 0.825015 0.716482 0.0185052 5.47435s
518 0.825015 0.733874 0.0168264 5.53968s
519 0.825015 0.717521 0.0178012 5.56509s
520 0.825015 0.722737 0.0185766 5.48564s
521 0.825015 0.759072 0.00827807 5.54995s
522 0.825015 0.752882 0.00865612 5.517s
523 0.825015 0.748605 0.00972156 5.48955s
524 0.825015 0.7459 0.00968373 5.58968s
525 0.825015 0.756268 0.00906027 5.59556s
526 0.825015 0.745853 0.00956077 5.6076s
527 0.825015 0.76431 0.00780206 5.5975s
528 0.825015 0.746124 0.00937859 5.51592s
529 0.825015 0.754774 0.00868221 5.52551s
530 0.825015 0.763345 0.00783813 5.55492s
531 0.825015 0.707701 0.0195688 5.52418s
532 0.825015 0.712805 0.0201937 5.54115s
533 0.825015 0.716564 0.019304 5.60613s
534 0.825015 0.722205 0.0189015 5.53144s
535 0.825015 0.7091 0.0202123 5.47635s
536 0.825015 0.704496 0.0200037 5.49177s
537 0.825015 0.708553 0.0191979 5.53834s
538 0.825015 0.714604 0.0206526 5.49099s
539 0.825015 0.720378 0.0189798 5.5753s
540 0.825015 0.709923 0.020185 5.51057s
541 0.825015 0.755601 0.00867421 5.54875s
542 0.825015 0.745071 0.0101812 5.54337s
543 0.825015 0.767272 0.00710201 5.63072s
544 0.825015 0.752203 0.00958301 5.54878s
545 0.825015 0.749051 0.00869325 5.57897s
546 0.825015 0.739384 0.0102325 5.54075s
547 0.825015 0.76191 0.00757878 5.54912s
548 0.825015 0.754317 0.00907051 5.498s
549 0.825015 0.770595 0.00706535 5.60151s
550 0.825015 0.759972 0.00784529 5.53263s
551 0.825015 0.728324 0.0179506 5.47314s
552 0.825015 0.720572 0.0196589 5.50811s
553 0.825015 0.731184 0.0182228 5.49938s
554 0.825015 0.733816 0.0171868 5.54444s
555 0.825015 0.719658 0.0182959 5.51671s
556 0.825015 0.745902 0.0155879 5.53031s
557 0.825015 0.713702 0.0195868 5.54861s
558 0.825015 0.714379 0.0186163 5.52914s
559 0.825015 0.722628 0.0189342 5.58825s
560 0.825015 0.725028 0.0181146 5.50552s
561 0.825015 0.75445 0.00868907 5.63482s
562 0.825015 0.763116 0.00741108 5.56008s
563 0.825015 0.757399 0.0087768 5.50906s
564 0.825015 0.760267 0.00874135 5.57483s
565 0.825015 0.749131 0.00917869 5.55821s
566 0.825015 0.743979 0.0101958 5.60756s
567 0.825015 0.745355 0.0097633 5.54017s
568 0.825015 0.738763 0.011 5.59762s
569 0.825015 0.754955 0.00850907 5.50372s
570 0.825015 0.755033 0.00838958 5.52998s
571 0.825015 0.71668 0.0193379 5.56625s
572 0.825015 0.725381 0.0192589 5.48821s
573 0.825015 0.714523 0.0197279 5.50225s
574 0.825015 0.717686 0.0194513 5.51505s
575 0.825015 0.717123 0.0189661 5.54387s
576 0.825015 0.716765 0.0199697 5.53905s
577 0.825015 0.731869 0.0173812 5.50182s
578 0.825015 0.724824 0.0186948 5.50296s
579 0.825015 0.73116 0.0173643 5.51738s
580 0.825015 0.73703 0.0169606 5.55696s
581 0.825015 0.747514 0.00888314 5.53322s
582 0.825015 0.745307 0.00936927 5.56397s
583 0.825015 0.74615 0.00947727 5.49671s
584 0.825015 0.74545 0.00902388 5.5595s
