36  83
36  96
68  83
68  96
97  83
97  96
123  83
123  96
147  83
147  96
155  5
155  74
169  83
169  96
190  83
190  96
209  8
209  71
210  83
210  96
229  83
229  96
238  9
238  70
242  11
244  36
246  16
247  75
247  83
247  96
249  22
249  52
255  0
259  11
261  5
261  36
264  83
264  96
266  16
270  75
275  52
277  68
278  11
278  22
281  83
281  96
282  36
291  0
291  16
297  83
297  96
299  75
300  11
301  5
306  36
307  71
310  52
313  83
313  96
321  22
322  16
326  11
329  83
329  96
335  36
338  75
341  98
342  31
344  24
349  2
351  11
352  98
353  91
355  0
355  31
358  70
361  24
363  52
363  98
364  16
369  31
371  2
374  98
375  36
375  73
375  91
379  11
382  24
385  31
385  98
391  24
391  57
391  85
392  19
392  53
394  70
396  67
397  13
397  22
397  98
398  75
399  91
401  2
401  24
401  85
402  57
404  19
404  31
404  53
404  61
406  81
409  98
411  85
412  24
413  67
414  28
415  57
416  13
418  19
418  53
420  11
421  98
423  85
424  91
427  24
427  31
430  16
430  36
433  98
444  83
444  96
445  52
445  98
450  11
450  91
451  70
453  2
454  5
454  83
454  96
459  75
461  0
463  68
464  83
464  96
465  36
465  43
467  63
467  74
468  4
468  27
469  16
472  79
473  68
474  83
474  96
475  43
475  71
477  8
479  22
479  63
481  4
482  27
483  74
484  48
484  68
484  81
484  83
484  96
486  43
486  55
489  9
489  77
490  79
492  63
492  88
493  81
494  48
494  57
495  55
495  68
496  4
499  27
499  43
499  94
500  26
500  60
502  55
502  81
503  12
504  66
505  48
505  77
508  6
508  63
508  68
508  94
509  22
509  55
510  9
510  18
510  26
510  60
510  88
511  81
514  4
514  43
515  79
517  12
517  48
517  51
517  55
517  94
519  66
521  26
521  60
521  81
522  27
523  68
524  22
525  55
525  77
526  74
526  94
528  63
529  88
530  48
531  81
532  43
533  12
533  18
533  26
533  60
534  55
535  94
537  4
537  66
538  9
538  57
539  68
541  22
541  81
544  55
545  48
545  94
548  88
549  83
549  96
550  27
550  43
550  63
551  77
551  81
553  26
553  79
556  68
558  83
558  96
560  60
562  81
563  4
564  8
564  9
564  74
567  83
567  96
570  11
573  43
574  5
574  68
574  98
575  63
576  36
576  83
576  96
579  52
580  16
580  75
582  98
583  11
583  31
584  91
585  83
585  96
587  24
588  85
589  0
589  57
590  70
590  98
592  53
593  19
593  71
594  36
595  5
595  24
596  67
596  85
597  31
598  2
598  13
598  98
599  83
600  11
600  96
601  57
601  91
602  16
603  24
603  53
603  61
603  75
604  19
604  52
604  85
607  98
611  67
612  24
612  31
612  85
615  13
615  53
615  57
616  19
616  98
617  28
618  73
619  91
620  85
621  24
625  98
627  2
627  61
628  53
628  85
629  19
629  67
630  31
630  70
631  24
631  57
634  98
636  13
636  85
637  91
641  24
642  53
643  98
644  19
644  85
647  83
647  96
648  57
649  11
650  31
651  67
652  24
652  36
652  98
654  85
655  83
655  96
656  91
658  16
659  81
660  75
661  70
662  11
662  68
663  83
663  96
664  22
664  52
664  94
665  55
666  5
667  43
667  48
667  81
667  98
669  0
669  88
670  27
670  74
671  4
671  26
671  63
672  55
672  60
672  94
674  12
675  81
676  22
677  66
678  83
678  96
679  48
680  9
680  55
680  77
680  94
682  26
684  60
685  18
686  8
687  88
688  79
688  81
688  94
691  12
693  51
695  22
780  94
787  26
787  94
788  60
789  22
791  55
792  66
793  12
794  94
798  26
798  55
798  81
799  60
801  22
801  94
802  18
804  48
805  55
805  81
806  88
808  66
808  94
809  12
810  26
811  60
812  55
812  81
813  77
814  22
814  48
814  68
815  94
816  43
816  96
817  9
817  51
817  83
818  63
819  4
819  81
820  27
820  55
820  88
821  98
822  22
822  68
822  94
823  26
823  96
824  6
824  11
824  57
824  83
824  85
825  60
825  74
826  24
826  36
826  48
826  81
827  18
827  43
827  66
827  79
827  98
828  55
829  12
829  16
829  94
830  22
830  31
830  53
830  91
830  96
831  5
831  19
831  57
831  63
831  68
831  75
831  83
831  85
832  52
832  77
833  4
833  9
833  11
833  24
833  81
