126  41
129  73
138  11
142  97
152  54
179  51
180  10
186  12
188  97
196  41
200  73
206  11
224  97
241  7
246  35
247  54
250  31
252  11
252  41
256  39
256  97
259  8
259  15
259  73
265  23
266  35
268  40
274  13
275  31
282  3
286  39
290  35
298  36
299  43
302  21
302  58
303  8
303  15
303  18
303  61
307  84
307  95
322  36
322  44
323  43
324  48
331  64
332  71
333  58
334  21
335  18
335  61
336  56
336  84
336  95
337  40
337  44
342  76
342  83
343  48
345  96
354  44
355  68
357  6
357  38
360  64
360  82
362  25
362  71
367  40
367  48
368  68
372  6
372  38
376  56
376  82
377  44
380  72
383  25
383  68
389  38
390  6
391  66
393  82
399  48
401  68
401  76
404  44
411  40
414  64
414  71
421  84
421  95
422  43
423  36
426  82
435  21
435  58
436  59
437  18
437  61
441  35
442  31
445  39
445  84
445  95
452  83
452  96
454  11
454  23
454  97
456  29
457  15
457  41
458  8
458  35
458  73
460  3
461  31
461  43
462  54
466  36
468  11
468  97
469  19
469  39
470  10
470  51
471  12
472  41
474  59
474  73
481  42
482  97
484  19
484  54
485  10
485  51
485  96
487  12
489  11
490  57
492  7
492  41
493  59
495  53
496  73
499  97
502  19
503  10
503  51
507  12
511  76
519  59
520  96
521  42
526  19
527  10
527  51
534  12
555  59
556  96
557  10
557  51
559  19
561  97
569  41
570  11
570  12
571  73
574  97
576  54
582  57
583  35
584  11
586  31
586  96
587  41
587  97
589  39
590  73
591  76
594  8
594  15
596  23
597  13
597  35
597  40
598  84
598  95
601  97
602  3
602  11
603  31
603  36
604  39
604  43
604  54
605  21
605  44
605  58
606  18
606  61
608  20
608  48
610  68
610  82
610  83
611  38
612  6
613  60
614  40
615  25
615  84
615  95
616  28
616  64
616  69
616  71
617  56
617  67
618  44
620  20
621  68
621  82
622  38
624  6
625  60
626  48
627  28
627  37
627  69
628  3
629  67
629  83
630  72
631  25
633  82
634  20
634  22
636  26
636  38
637  68
638  60
639  28
639  69
642  67
647  6
651  20
653  83
654  28
654  37
654  60
654  69
658  66
658  67
755  28
755  69
757  67
758  20
758  60
760  83
766  82
769  28
769  38
769  69
770  6
770  68
771  3
772  67
773  25
774  20
774  60
776  82
776  83
777  44
779  22
779  37
779  39
780  38
780  40
780  48
780  68
781  6
782  3
784  28
784  69
784  84
784  95
785  35
785  36
785  64
785  71
786  20
786  43
786  82
787  25
787  39
787  44
787  56
787  60
787  97
788  21
788  31
788  40
788  58
788  76
788  83
789  18
789  61
789  67
789  96
790  11
790  41
790  68
791  26
791  73
792  8
792  15
792  38
792  48
792  59
792  72
793  3
793  6
793  19
795  23
795  35
795  39
795  54
796  10
796  40
796  51
796  82
796  97
797  95
798  12
798  36
798  44
798  76
798  84
799  20
799  43
800  11
800  31
800  41
800  83
800  96
801  28
801  60
801  68
802  59
802  69
802  71
802  73
803  7
803  19
803  25
803  58
803  64
804  21
804  39
804  40
805  38
805  97
806  3
806  18
806  35
806  48
806  61
806  82
807  6
808  51
808  56
809  8
809  10
809  15
809  42
809  66
809  67
809  76
810  44
810  54
811  11
811  12
811  92
811  95
811  96
812  41
812  84
813  39
813  40
813  59
813  83
814  19
814  31
814  36
814  43
814  68
814  73
815  53
815  97
816  20
816  23
816  82
818  35
819  13
819  50
821  76
822  51
823  11
823  21
823  48
823  58
823  96
824  10
824  40
824  44
825  41
825  87
825  97
826  59
826  95
827  71
827  84
828  12
828  18
828  61
828  73
829  57
830  31
830  54
830  64
831  15
831  35
832  8
832  19
833  7
