269  75
270  26
272  71
328  6
329  28
332  75
334  26
339  71
342  83
346  77
347  3
349  37
349  61
362  28
364  83
378  77
379  3
386  37
386  61
386  83
391  75
396  26
403  71
408  83
409  28
423  77
424  3
429  83
438  61
440  37
447  75
449  83
452  26
460  87
461  71
464  28
469  83
476  77
477  3
478  6
488  83
490  59
495  50
497  61
499  75
500  37
502  94
504  26
506  83
511  50
515  62
515  71
516  28
520  65
523  46
523  83
524  32
525  11
525  79
525  81
527  14
528  3
528  77
529  7
529  9
537  46
540  81
540  83
542  11
542  79
544  21
552  7
552  9
554  46
554  61
556  12
556  81
557  52
557  83
560  37
563  11
563  79
573  81
573  83
575  46
580  77
581  3
583  32
585  94
587  7
587  9
588  83
590  11
590  50
591  14
591  47
591  65
591  81
593  32
594  94
595  75
596  79
596  85
597  13
597  26
597  66
598  47
598  87
599  28
599  29
600  71
603  65
603  83
603  94
604  4
604  8
604  14
604  50
604  53
605  47
605  85
608  51
609  32
610  29
611  61
612  47
612  94
614  85
615  4
615  53
615  73
616  8
616  66
617  13
617  32
617  65
618  14
618  96
619  2
619  76
620  18
620  42
620  50
620  51
620  75
622  26
622  29
622  94
623  85
624  6
625  32
627  4
627  53
628  71
628  96
629  8
631  2
631  47
631  76
632  85
632  94
633  18
633  32
633  42
633  51
633  65
634  14
635  29
638  33
639  73
639  96
640  0
640  68
641  4
641  47
641  53
641  85
641  98
642  20
642  66
644  2
644  8
644  13
644  70
644  72
644  76
647  18
647  51
648  42
650  33
650  96
651  92
653  0
653  68
653  98
654  58
657  4
658  53
659  2
659  76
661  70
661  72
661  96
662  8
663  33
664  17
664  18
664  51
665  42
665  67
666  27
666  98
668  68
669  0
671  85
672  96
674  47
676  2
676  4
676  76
677  29
677  33
677  73
678  53
679  98
680  32
680  85
681  94
682  8
683  47
683  70
683  72
683  96
684  18
684  51
686  42
686  68
687  32
688  0
689  14
689  47
689  65
689  85
690  94
691  50
692  29
693  32
695  58
696  83
696  96
697  4
697  47
698  85
699  94
700  26
700  75
701  28
701  53
703  71
705  81
705  92
706  32
706  47
706  83
707  14
707  50
707  65
707  77
708  3
708  37
708  94
709  85
710  46
713  66
714  61
715  11
715  13
716  79
716  83
717  81
719  28
721  75
722  7
722  9
722  26
726  46
726  77
727  83
727  94
728  3
729  37
730  21
730  81
734  87
736  11
738  79
738  83
739  61
743  81
745  46
749  83
753  77
755  3
755  7
755  9
756  81
758  12
759  37
760  83
764  11
769  46
769  79
769  81
771  83
775  94
776  32
778  47
778  61
778  85
781  32
782  81
782  83
783  47
783  77
783  94
784  3
784  50
785  96
786  28
786  32
786  71
786  85
787  29
788  14
788  47
788  65
788  75
789  37
789  87
790  26
791  32
791  94
792  8
792  51
792  83
793  2
793  4
793  47
793  76
793  85
793  98
794  46
794  53
794  96
795  81
796  11
796  18
796  33
796  42
797  32
798  50
799  47
799  94
800  6
800  29
800  68
801  0
801  85
803  9
803  21
803  32
803  83
803  96
804  14
804  28
804  65
804  71
804  98
805  7
805  47
805  79
806  70
807  66
807  72
807  75
807  94
808  2
808  8
808  13
808  51
808  76
808  81
809  26
809  32
809  33
809  85
810  4
811  47
811  61
812  53
812  77
812  96
813  18
813  83
814  42
814  50
815  29
815  32
815  94
815  98
816  3
817  47
817  68
817  73
817  85
819  0
820  92
821  32
821  81
822  96
823  14
823  47
823  65
823  94
824  83
825  2
825  33
825  85
826  71
826  76
827  28
827  51
827  98
828  8
828  32
828  37
828  46
830  4
830  47
830  70
831  75
831  94
832  72
832  96
833  29
833  85
