179  25
184  13
185  47
189  14
191  61
201  8
203  21
221  75
237  97
239  74
244  13
257  14
275  26
285  50
288  21
299  88
300  19
302  94
306  97
307  13
312  87
317  41
319  88
324  19
325  31
325  94
327  14
327  72
330  79
343  74
351  25
354  47
357  61
361  97
362  8
363  13
368  21
372  25
374  45
375  75
377  27
378  47
384  61
388  14
397  8
397  27
398  25
400  79
409  47
409  74
409  97
412  52
413  27
423  61
432  25
436  75
437  52
453  8
453  47
456  54
457  32
458  18
460  71
463  4
466  0
469  45
469  54
471  32
472  52
474  18
474  34
475  79
478  71
481  25
484  54
485  4
487  0
487  32
492  18
496  52
497  5
498  66
499  65
500  71
501  54
501  58
506  32
508  82
510  66
511  5
511  52
512  65
514  18
515  0
515  53
516  4
516  34
517  29
517  58
521  54
524  66
527  65
528  5
528  52
528  71
529  82
530  27
530  32
536  58
540  66
543  18
544  65
545  54
548  5
548  52
552  82
556  53
558  0
558  66
560  58
561  32
566  65
567  29
571  4
571  52
571  71
573  5
575  54
576  82
580  66
583  18
593  61
594  25
594  27
594  47
596  58
596  65
598  52
599  32
599  45
600  8
603  75
603  79
606  27
610  34
611  13
611  54
611  74
613  14
613  25
613  47
613  61
614  59
615  21
616  97
619  0
619  27
621  79
624  13
626  8
626  74
627  26
627  88
628  14
628  19
629  79
629  94
631  72
632  21
632  50
633  87
634  27
634  97
635  75
636  25
636  31
636  47
636  48
636  61
637  41
637  88
638  79
639  13
639  19
640  94
644  16
644  74
645  14
647  72
647  79
647  87
647  88
650  19
651  27
651  94
652  21
653  97
654  31
656  13
657  79
657  88
658  41
660  8
662  87
662  94
663  19
664  25
665  47
666  14
666  61
666  72
666  74
667  88
668  79
670  27
671  26
672  20
673  97
674  94
676  13
676  31
677  88
678  19
678  21
678  87
680  79
686  18
686  54
687  32
688  34
688  75
689  0
689  45
689  71
690  48
690  52
691  27
692  14
692  50
692  60
693  66
693  82
693  91
694  5
694  7
694  97
695  25
695  74
695  85
697  0
697  4
697  65
698  92
699  38
700  47
701  58
701  60
702  91
704  48
705  0
705  61
705  85
706  52
707  7
707  63
709  54
709  66
710  8
710  18
710  60
711  32
711  82
711  91
711  92
713  5
714  0
714  38
715  85
716  71
717  65
720  60
720  91
721  53
722  7
723  0
724  52
724  58
725  85
725  92
726  48
728  66
729  91
730  82
731  60
733  0
734  38
736  4
736  85
737  5
738  54
739  29
739  91
739  92
740  7
741  65
742  32
743  18
743  60
744  0
747  85
749  52
749  82
749  91
750  66
754  92
755  0
755  58
757  48
757  60
757  63
757  71
758  85
759  91
762  38
763  7
767  0
769  82
769  85
769  91
769  92
770  5
770  52
770  54
770  65
772  60
775  66
777  32
777  48
779  0
779  91
780  85
782  18
782  25
782  27
782  79
782  88
783  94
784  45
784  92
785  31
785  97
786  13
786  47
788  19
788  34
788  87
789  60
789  61
789  82
789  91
790  14
791  21
791  74
791  79
791  85
791  88
792  48
792  52
793  0
793  7
793  58
793  72
793  94
796  8
796  27
797  31
797  41
799  91
800  19
800  54
800  75
800  79
800  88
800  92
801  4
801  13
801  25
801  65
801  87
801  97
802  5
802  71
802  85
803  94
804  38
804  66
806  53
808  0
808  47
809  14
809  82
809  88
809  91
810  31
810  48
810  60
810  79
811  45
811  72
812  21
812  27
812  74
813  32
813  61
813  85
813  94
814  19
814  87
815  16
816  92
817  34
817  52
818  88
818  97
819  13
819  18
819  26
819  91
820  41
821  79
823  94
825  0
825  25
825  31
825  85
827  88
828  87
829  91
830  8
830  19
830  82
831  27
833  14
833  79
833  92
