356  6
377  39
380  72
388  58
392  88
393  6
402  27
408  33
434  6
444  88
451  81
463  58
469  43
478  6
486  43
488  39
490  88
491  44
493  10
495  72
502  81
504  67
506  8
506  27
506  43
512  47
517  17
518  14
522  6
528  88
529  43
541  44
541  85
543  81
546  83
546  96
548  58
554  85
556  6
559  83
559  96
560  28
561  47
561  94
563  32
563  33
567  85
568  25
572  7
572  40
572  73
573  83
573  94
573  96
576  39
577  32
579  46
579  54
582  47
583  73
585  94
587  21
587  83
587  85
587  96
588  36
590  51
590  91
591  52
593  54
593  98
594  7
594  40
595  73
599  36
603  65
603  94
606  35
606  69
607  21
609  71
609  73
610  91
611  12
611  36
613  46
613  98
616  52
622  62
625  36
625  73
628  40
630  69
631  35
631  91
633  7
633  21
634  98
635  71
640  36
643  65
643  73
651  12
651  94
652  91
656  98
657  36
657  52
657  83
657  96
658  54
659  32
662  73
662  85
662  94
669  83
669  96
670  47
672  25
673  85
674  6
675  32
675  94
677  43
678  14
679  81
680  88
681  72
683  8
690  10
690  58
691  27
694  43
696  6
698  81
699  88
700  44
707  67
800  8
801  10
802  43
802  81
802  88
805  6
808  44
809  58
810  85
811  15
813  43
814  27
814  39
815  14
815  25
816  17
816  72
816  81
816  83
816  96
817  6
817  64
817  88
819  85
821  8
821  33
824  10
824  47
824  67
825  43
825  83
825  94
825  96
826  25
828  28
828  85
829  81
830  6
830  14
831  15
832  32
832  54
832  58
832  64
832  98
833  65
833  73
833  88
