11  2
11  77
13  6
13  61
13  73
14  18
15  80
15  99
16  24
16  95
16  96
17  29
17  50
18  55
18  84
19  83
20  85
20  94
21  89
21  90
24  2
24  77
25  5
25  74
28  61
29  6
29  73
30  18
30  69
31  80
31  95
31  96
31  99
32  60
36  1
36  24
37  10
37  47
37  78
38  84
39  2
39  50
39  77
39  83
40  19
41  29
42  85
42  94
43  25
43  55
44  14
44  26
44  28
44  51
44  53
44  54
44  65
44  89
44  90
45  56
46  23
46  61
47  95
47  96
48  32
48  80
48  99
49  6
49  73
51  18
53  76
57  2
57  77
60  83
60  84
61  24
63  95
63  96
66  80
66  99
67  85
67  94
68  30
69  49
69  61
70  89
70  90
71  50
72  6
72  73
76  2
76  5
76  74
76  77
79  95
79  96
82  80
82  99
84  3
84  84
85  18
85  29
85  83
87  55
90  69
92  6
92  73
95  85
95  94
96  95
96  96
97  2
97  77
98  80
98  99
99  89
100  57
100  90
102  22
104  61
106  60
108  24
110  84
111  83
113  95
113  96
114  80
114  99
117  6
117  73
125  2
125  77
125  85
126  94
129  95
129  96
131  80
131  89
131  99
133  90
137  4
138  84
140  83
144  95
144  96
148  50
153  80
153  99
155  61
158  75
158  85
159  94
159  95
159  96
161  47
167  24
167  84
167  89
169  83
169  90
174  95
174  96
177  80
177  99
178  18
188  95
188  96
192  85
193  94
196  84
199  83
201  80
201  99
202  95
202  96
204  89
206  90
212  61
216  95
216  96
221  69
225  80
225  99
227  84
227  85
228  24
228  94
229  96
230  83
230  95
235  60
241  89
242  90
242  96
243  95
247  85
248  50
249  80
249  99
251  18
251  29
251  76
255  5
255  96
256  90
256  95
257  84
261  78
261  83
261  85
263  94
267  96
269  95
271  65
272  61
272  80
272  99
278  2
278  77
279  55
279  73
279  89
279  96
280  6
282  95
283  53
286  24
286  80
286  99
288  84
291  96
293  73
293  83
294  6
294  47
294  95
295  2
295  77
298  94
300  80
300  90
300  99
303  96
304  85
306  95
308  73
309  6
314  2
314  77
314  80
314  89
314  99
315  96
318  95
319  84
324  1
324  69
325  73
325  83
326  6
327  96
328  80
328  99
329  61
330  95
333  94
337  2
337  77
