178  13
183  14
198  21
199  25
205  47
212  61
224  8
235  97
236  74
243  13
256  14
274  26
286  50
288  19
288  21
288  88
290  94
301  87
306  41
306  97
308  88
309  13
313  19
313  94
314  31
316  72
321  79
329  88
330  14
334  87
343  94
345  74
355  25
357  47
360  97
361  61
361  75
364  13
366  8
369  21
376  25
377  45
379  27
380  47
387  61
389  14
391  79
394  75
398  27
400  8
401  25
408  97
409  74
411  47
413  52
416  27
425  61
434  25
438  52
453  47
454  8
462  75
463  54
464  32
465  18
466  45
467  71
470  4
471  79
473  0
473  52
476  54
478  25
478  32
480  18
481  34
483  61
485  71
490  54
492  4
493  0
494  32
498  18
502  52
504  5
504  66
506  65
506  71
507  54
508  58
513  32
515  82
516  66
517  52
518  5
519  65
520  0
520  18
521  34
522  4
522  53
524  29
524  58
526  27
526  54
529  66
533  52
533  71
534  5
534  65
536  32
536  82
543  58
544  66
548  18
550  54
552  52
552  65
554  5
559  82
561  0
562  53
562  66
565  32
567  58
574  4
574  29
574  52
574  65
574  71
579  5
579  54
583  47
584  25
584  82
587  18
588  45
590  8
590  27
590  61
593  79
598  75
602  27
604  13
604  32
604  47
605  25
605  74
606  14
606  34
608  21
609  97
611  59
613  79
616  27
616  61
617  13
618  8
619  88
620  19
621  14
621  74
621  79
621  94
622  26
623  72
625  21
625  87
626  50
628  31
628  97
629  41
629  47
629  48
629  88
630  25
630  79
631  19
631  27
632  13
632  94
637  16
638  75
639  14
639  72
639  88
640  74
640  79
640  87
643  19
643  94
646  21
646  31
647  97
648  27
649  13
649  61
649  88
650  41
650  79
655  94
656  8
656  19
656  87
659  25
659  72
659  88
661  14
661  47
661  79
662  20
663  74
667  26
667  27
668  97
670  13
670  31
670  94
672  54
673  21
676  0
677  52
679  18
680  32
680  66
681  34
681  45
681  48
681  60
681  71
682  91
683  7
683  65
683  82
684  0
684  85
685  5
686  58
687  92
688  38
690  60
691  4
691  52
691  91
692  0
692  54
692  61
694  66
694  85
695  25
696  7
696  63
699  48
700  0
700  60
700  65
700  91
701  82
701  92
704  18
704  38
704  85
705  5
705  58
706  32
708  52
709  0
709  91
710  60
711  66
711  71
712  7
715  53
715  85
715  92
716  54
718  91
719  0
720  82
721  48
721  60
721  65
724  38
726  85
727  52
728  91
729  0
729  58
730  5
730  66
730  92
731  7
734  60
735  4
735  29
737  85
738  91
739  18
739  32
739  82
740  0
744  54
745  65
745  92
747  48
747  52
747  63
748  60
748  85
748  91
751  0
751  38
752  66
753  71
754  47
755  7
757  27
758  45
758  91
759  25
759  79
759  82
759  85
759  88
760  5
760  8
760  58
760  92
761  48
761  94
761  97
762  31
763  0
763  13
763  14
764  19
764  60
764  74
764  75
765  61
765  87
767  34
768  79
768  88
768  91
769  21
769  52
770  85
771  27
771  72
771  94
773  54
774  31
774  32
774  65
775  47
776  19
776  41
777  18
777  79
777  88
777  92
778  87
778  97
779  13
779  66
779  82
780  14
781  94
782  25
783  74
784  48
784  50
786  88
787  8
787  27
787  79
789  19
789  31
790  45
790  72
791  94
792  21
792  61
792  87
794  16
795  88
795  97
797  79
798  13
798  75
799  0
799  41
800  14
800  47
801  26
801  94
802  34
802  71
803  4
803  19
804  27
804  88
806  87
807  74
808  31
809  25
809  54
809  79
811  94
813  88
813  97
815  52
816  32
816  82
817  72
817  91
818  85
820  19
821  0
821  13
821  87
822  21
822  79
822  94
823  88
824  18
824  92
825  27
826  8
826  14
826  91
827  31
827  60
828  85
829  5
830  48
831  61
832  97
833  66
833  88
833  94
