8  13
8  66
12  1
12  12
12  67
12  78
13  11
13  15
13  26
13  53
13  64
13  68
13  87
13  92
14  34
14  38
14  39
14  40
14  41
15  7
15  10
15  45
15  69
15  72
16  37
16  42
17  13
17  66
19  14
19  24
19  55
19  65
19  88
21  8
21  32
21  47
21  71
21  91
22  30
22  31
22  48
22  49
25  67
25  78
26  1
26  12
26  87
26  92
27  11
27  13
27  26
27  53
27  66
27  68
28  15
28  64
30  38
30  40
30  41
30  58
31  34
31  36
31  39
31  43
32  7
32  69
32  72
33  21
34  10
34  45
37  37
37  42
38  13
38  66
38  88
39  78
40  67
40  87
40  92
43  1
43  11
43  12
43  91
44  53
44  68
45  24
45  26
45  55
46  14
46  15
46  65
46  73
47  6
47  64
50  13
50  66
51  34
51  40
52  8
52  38
52  41
52  71
53  18
53  39
54  61
54  69
55  7
55  32
55  72
55  87
55  92
56  47
56  78
57  30
57  49
57  67
59  88
60  10
60  31
60  48
61  45
62  11
64  13
64  53
64  66
65  12
65  68
66  1
67  26
68  37
68  42
68  91
71  15
71  87
71  92
72  64
76  78
77  34
77  67
80  88
81  13
81  66
82  79
83  40
85  69
86  39
87  11
87  87
87  92
88  38
88  41
92  53
95  24
95  55
95  68
96  91
99  12
99  78
100  7
100  26
101  67
101  72
102  13
102  66
102  88
103  1
103  87
104  58
104  92
115  34
117  10
117  11
117  14
117  65
120  87
121  92
123  15
123  88
124  0
124  43
124  45
124  64
126  78
127  91
130  13
130  66
132  36
132  53
132  67
137  69
138  87
139  92
140  68
144  88
153  26
156  87
157  92
158  78
162  34
162  91
166  88
167  40
168  67
171  13
171  39
172  66
174  37
174  87
175  92
179  42
182  71
183  53
184  8
186  12
187  88
191  38
191  41
192  87
193  78
193  92
198  91
201  1
204  67
208  88
209  69
211  87
212  92
216  34
221  26
221  47
225  32
228  88
230  78
230  87
231  92
233  13
233  66
235  91
237  53
246  67
247  88
249  15
249  87
250  92
252  11
252  64
258  7
258  72
261  49
265  30
265  78
266  34
266  88
267  58
268  40
268  87
269  48
269  92
272  91
274  65
275  66
275  72
278  69
281  10
282  12
283  40
284  47
285  67
285  88
287  87
287  92
288  31
288  49
291  53
292  26
294  72
296  13
296  48
297  65
299  45
300  40
301  8
301  78
303  21
303  66
303  88
306  87
306  92
308  91
316  39
317  47
