8  17
8  62
11  85
11  88
11  91
12  12
12  94
14  64
14  67
15  15
15  24
15  30
15  49
15  55
16  5
16  11
16  68
16  74
17  17
17  62
18  1
18  21
18  58
18  78
19  8
19  28
19  51
19  71
20  36
21  23
21  56
22  43
22  85
22  88
22  91
25  94
26  12
26  35
26  44
27  17
27  33
27  62
30  67
31  14
31  18
31  46
31  64
31  65
32  24
32  55
33  15
33  30
33  49
33  88
33  91
34  85
35  11
35  68
36  5
36  61
36  74
36  82
36  86
36  93
38  17
38  62
38  94
39  29
39  50
40  21
41  58
42  12
42  97
43  1
43  8
43  71
43  78
44  84
45  88
45  91
46  27
46  36
46  52
46  85
47  28
48  51
49  95
50  17
50  62
51  67
52  94
53  23
54  56
54  64
57  24
57  55
57  88
57  91
58  43
58  49
58  85
59  15
59  30
61  12
63  17
63  68
64  11
64  62
65  74
66  5
66  94
69  88
70  85
70  91
74  32
74  47
76  17
80  62
80  82
80  94
81  8
81  35
81  88
82  44
82  85
83  21
83  58
83  86
83  91
84  33
84  49
84  67
85  12
87  64
89  93
91  17
92  88
93  1
94  74
94  78
94  85
95  36
95  94
96  91
98  71
99  62
103  24
103  55
104  88
106  85
108  17
109  91
110  94
111  30
112  14
112  15
112  84
114  12
115  49
116  88
118  85
120  18
120  97
123  91
124  62
124  86
125  94
127  8
128  17
128  88
130  85
132  28
132  68
132  74
132  82
133  95
135  11
135  51
137  91
140  88
141  94
142  85
150  5
150  12
150  64
151  91
153  85
155  88
158  94
160  62
164  85
165  91
170  88
171  93
172  67
175  85
175  94
180  91
183  36
185  12
185  88
186  17
186  85
188  82
192  84
192  94
195  91
197  85
200  88
203  23
207  56
208  85
209  33
209  94
210  91
212  62
215  88
219  85
220  46
224  12
225  86
225  91
226  94
230  64
230  85
230  88
235  82
240  91
241  85
243  94
244  24
244  88
245  55
251  17
251  85
252  97
253  65
254  88
255  91
257  49
258  94
261  74
261  85
262  12
262  84
263  15
263  58
264  88
265  21
265  30
265  36
265  93
266  8
266  17
267  86
270  91
271  85
273  94
274  62
274  88
275  49
275  95
276  18
277  43
280  82
281  74
281  85
282  17
284  88
285  91
286  14
288  94
291  1
291  8
291  85
294  78
294  88
296  49
296  86
298  12
300  91
301  85
303  17
304  35
304  68
304  94
306  88
310  91
311  11
311  85
312  64
313  62
315  67
316  88
319  23
319  71
320  56
320  82
320  91
321  85
322  94
324  44
325  84
326  88
327  33
329  62
329  91
331  85
332  17
334  12
335  5
336  88
338  24
338  91
339  36
339  55
340  94
341  23
341  85
342  56
346  35
346  62
346  88
347  91
350  85
355  88
356  61
356  91
356  93
357  44
358  94
359  82
359  85
360  17
364  88
365  91
366  62
368  28
368  85
369  12
369  23
370  56
371  97
373  88
374  91
375  51
376  94
377  85
382  88
383  91
384  64
384  84
386  85
388  62
390  17
391  88
392  91
394  94
395  85
396  82
400  55
400  88
401  24
401  91
403  12
404  85
409  36
409  88
410  23
410  91
411  94
412  18
412  56
413  85
414  62
415  17
416  88
419  91
420  86
422  30
422  85
422  95
423  88
425  17
425  49
425  74
425  94
427  15
428  35
428  91
430  88
431  8
431  85
432  29
432  82
433  33
434  12
436  17
436  44
437  84
437  88
437  91
439  49
439  74
439  94
440  85
441  86
444  62
444  88
445  14
446  91
448  17
449  85
451  8
451  88
451  93
454  94
455  64
455  91
458  85
460  67
460  88
461  50
464  91
464  94
465  21
465  82
466  12
466  58
466  85
469  88
470  67
471  23
472  43
472  56
472  62
472  94
473  91
474  36
474  68
474  85
475  97
478  46
478  88
479  15
480  67
480  94
481  11
481  95
482  85
482  91
486  84
487  88
488  61
488  94
489  43
491  67
491  85
491  91
496  88
496  94
497  62
497  91
498  97
499  5
499  86
500  30
501  35
501  71
502  46
503  1
503  15
503  67
503  91
504  55
504  94
505  24
505  82
505  88
506  62
507  78
507  93
509  5
509  43
509  85
509  91
510  30
511  65
512  94
514  71
514  88
515  91
516  44
516  62
516  67
520  94
521  5
521  30
521  91
521  95
522  97
523  23
523  88
525  56
525  61
526  62
526  85
526  93
527  91
528  94
529  71
531  67
532  88
533  91
534  5
534  30
535  17
535  43
536  65
536  94
537  15
537  62
539  46
539  91
541  88
542  85
544  94
545  91
546  71
546  93
547  67
548  97
549  30
549  62
549  85
549  88
550  5
552  94
554  91
556  85
556  88
558  17
559  94
560  84
561  44
562  12
562  88
563  85
563  91
563  95
566  17
566  49
567  74
568  88
569  82
570  86
571  85
572  8
572  17
572  55
572  91
573  28
573  68
574  21
574  88
575  1
576  64
576  94
577  49
578  12
578  36
579  74
579  85
580  27
581  17
581  33
583  15
583  68
583  88
584  14
584  55
585  18
585  21
585  28
585  56
587  1
587  85
588  8
588  86
590  49
591  17
591  50
592  23
592  32
592  74
592  88
592  94
593  82
594  68
595  85
595  91
596  12
597  21
597  55
599  28
599  84
601  1
601  17
601  88
602  85
604  15
604  49
606  68
607  8
607  74
607  86
607  94
608  27
610  64
610  85
610  88
611  21
611  36
612  17
612  55
614  51
615  28
615  91
616  1
616  12
617  85
618  14
618  88
619  68
619  82
620  49
622  17
622  94
624  50
624  74
624  85
624  88
624  91
627  21
627  33
627  55
627  86
629  15
629  17
630  8
630  88
630  95
631  85
632  91
632  94
633  28
634  1
634  68
636  88
637  12
637  17
638  49
638  52
638  85
638  94
639  91
640  84
642  88
644  35
644  62
644  67
644  74
644  82
644  91
644  94
645  85
647  11
648  24
648  97
649  18
649  86
649  91
650  62
650  88
650  93
651  30
651  58
651  64
651  94
652  5
653  78
654  85
655  43
655  51
655  71
655  91
656  11
656  62
656  67
657  24
657  95
658  94
661  58
662  88
663  30
663  91
664  5
664  78
665  11
665  29
665  62
667  51
667  56
667  65
667  93
668  24
668  47
670  23
671  52
671  64
671  97
672  46
672  58
672  71
672  94
673  85
673  91
676  11
676  78
685  61
685  84
685  88
688  51
