362  6
376  58
387  43
392  88
393  27
415  44
427  10
451  88
462  81
463  6
463  43
468  17
473  58
475  39
476  72
481  8
483  6
485  43
487  33
490  67
496  88
507  6
511  47
511  81
512  27
512  39
512  43
517  72
522  85
523  14
528  25
529  83
529  96
535  6
535  88
536  85
543  83
543  96
544  28
550  85
551  81
554  58
557  83
557  96
563  47
564  85
565  94
566  33
567  6
567  32
571  54
572  83
572  88
572  96
576  7
577  40
577  94
578  85
580  47
581  32
582  73
583  46
586  39
587  83
587  96
589  72
589  94
592  85
596  73
597  32
598  7
599  40
601  47
601  94
602  83
602  96
606  85
608  21
608  73
609  51
610  36
611  91
612  52
613  94
613  98
617  46
617  83
617  96
618  54
619  32
621  36
621  73
622  65
626  21
626  94
629  7
629  40
630  91
631  69
631  71
632  35
632  36
632  98
633  54
633  83
633  96
634  52
635  73
636  12
639  94
645  36
646  62
647  51
648  25
648  83
648  96
649  91
650  21
650  54
651  73
652  71
652  94
652  98
653  69
655  35
655  65
659  36
660  85
662  83
662  96
664  94
668  32
671  47
672  85
673  52
673  73
674  91
676  6
676  25
676  83
676  96
678  43
682  81
683  14
683  88
684  8
690  10
691  44
693  58
695  27
