286  8
303  95
307  41
327  46
330  45
342  95
352  77
358  8
367  41
376  59
378  95
393  49
400  65
408  49
409  47
412  48
412  95
413  8
414  65
415  52
418  16
419  28
425  49
428  47
429  65
430  1
431  6
442  52
444  49
445  65
450  16
451  47
452  59
459  17
459  62
462  88
465  65
467  75
468  4
471  18
471  61
472  82
472  97
475  17
475  62
480  47
481  52
486  29
487  50
493  32
494  17
494  62
494  75
495  4
497  1
497  27
498  82
498  97
500  63
502  6
505  16
506  18
506  61
507  32
508  78
509  73
510  14
516  27
517  17
517  62
520  47
522  63
523  32
524  14
526  30
527  82
527  97
531  91
533  71
534  14
536  30
540  20
541  27
541  31
541  75
542  4
542  32
545  14
546  2
546  30
546  78
547  71
549  17
549  62
550  73
553  63
557  14
557  30
558  82
559  97
560  20
560  31
563  71
565  32
569  30
570  14
573  27
578  2
582  71
583  18
583  30
583  61
584  14
585  31
587  20
588  17
588  62
588  82
590  91
590  97
591  83
594  32
597  50
599  47
602  52
602  65
604  49
605  63
606  39
609  29
611  8
611  16
613  48
613  65
615  49
617  82
619  59
620  88
620  97
621  4
622  75
622  85
624  47
624  77
624  89
625  65
626  95
627  8
627  49
629  41
630  17
630  62
630  81
631  48
632  52
633  46
634  45
635  1
635  98
638  65
639  6
639  95
640  49
643  59
644  41
645  8
645  89
647  81
648  82
650  97
652  48
652  65
652  95
653  46
654  49
654  96
656  45
656  47
657  16
662  40
662  41
662  77
662  98
663  94
665  81
665  95
666  89
667  8
667  65
669  49
673  88
673  98
675  59
676  52
677  82
677  89
678  17
678  28
678  97
679  48
679  95
680  46
680  62
681  90
683  65
683  81
684  41
685  98
686  49
687  31
688  14
688  61
689  30
690  18
690  47
691  32
691  45
694  90
696  27
696  48
696  71
696  81
697  20
697  89
698  14
698  38
698  84
700  30
702  33
702  34
702  75
703  82
703  98
704  4
704  97
707  31
707  63
707  78
708  73
709  14
709  38
709  84
709  90
711  30
711  32
711  71
712  91
716  51
717  33
718  2
718  34
720  84
721  38
722  20
725  81
731  90
732  84
742  33
818  84
821  38
825  90
826  14
826  30
826  81
827  98
828  34
829  31
829  71
829  84
831  48
832  33
832  81
833  20
833  89
833  98
