67  92
68  12
92  8
97  39
98  11
110  92
112  66
116  1
118  14
124  99
127  85
129  81
135  36
135  45
136  72
141  20
149  66
159  1
167  14
168  81
174  99
199  66
206  81
222  1
222  99
229  72
231  45
238  36
240  14
241  81
255  20
255  66
260  99
267  92
272  12
272  81
280  1
281  85
282  8
283  92
286  39
287  11
287  99
295  12
299  92
300  14
300  81
303  66
303  75
309  85
312  99
316  92
317  8
324  12
327  39
327  72
327  81
328  45
329  11
332  92
334  1
334  22
335  36
336  99
338  85
348  92
352  66
353  81
360  99
361  12
361  20
362  14
364  92
367  85
370  8
377  81
380  92
382  99
387  1
392  39
393  71
395  92
396  16
396  85
398  11
399  66
400  81
401  1
401  34
404  99
405  45
407  76
408  12
410  71
410  92
414  1
415  16
418  72
419  14
420  34
422  81
423  71
424  85
425  92
425  99
430  1
431  16
431  36
433  73
433  76
437  8
437  71
440  92
443  34
443  54
449  16
450  49
451  71
451  85
452  13
452  75
452  78
462  86
462  92
463  93
465  63
465  78
466  13
467  8
473  3
473  71
474  87
475  67
477  63
478  78
479  40
479  68
482  94
483  8
484  13
485  87
486  65
486  78
486  80
487  67
488  6
489  98
490  7
490  43
491  59
492  4
492  34
495  40
495  68
496  87
497  13
498  65
499  80
500  67
500  94
503  98
504  63
504  78
505  25
507  7
507  43
507  57
509  59
511  13
512  65
515  80
517  30
518  98
519  87
527  78
529  7
529  65
530  13
531  43
535  80
535  98
537  59
549  65
551  13
551  98
553  80
560  7
564  78
565  43
565  87
566  98
567  80
570  67
571  65
572  13
572  94
573  34
573  78
575  40
575  59
575  87
576  68
582  8
582  63
584  67
584  71
585  80
585  87
587  3
587  98
588  45
589  94
592  8
594  86
594  93
595  71
597  16
597  92
598  63
598  66
599  78
600  1
601  34
604  45
604  85
605  12
606  76
606  92
606  99
607  66
608  1
608  81
609  71
610  39
611  11
613  14
613  16
616  92
618  20
618  72
618  99
620  12
620  36
620  81
620  85
621  8
621  66
626  1
628  14
632  99
633  81
634  45
638  66
641  20
641  72
645  36
646  81
647  14
648  99
659  66
660  81
664  99
670  14
674  72
674  81
675  20
678  1
679  99
681  66
683  36
685  92
687  81
692  1
692  85
692  99
694  92
695  12
695  14
698  39
699  11
699  45
700  81
701  1
702  66
703  71
703  92
704  16
704  99
707  85
710  1
710  12
710  66
712  92
713  8
713  76
713  81
714  45
714  71
716  72
717  34
717  39
717  86
717  93
717  99
718  1
718  11
718  16
718  75
719  66
720  8
721  20
721  71
721  92
722  85
723  14
723  45
723  63
723  87
725  13
725  22
725  78
727  8
727  12
727  34
727  73
727  81
728  1
728  71
729  36
729  67
729  94
730  3
730  92
731  80
731  87
732  13
732  68
732  78
732  98
733  16
733  40
734  86
734  93
734  99
736  8
736  34
736  63
736  71
737  66
738  65
739  13
739  78
739  87
740  76
741  7
741  54
741  67
741  80
742  94
742  97
743  4
743  43
743  82
743  98
746  6
746  59
747  68
747  78
748  87
749  40
752  65
752  80
752  85
753  3
753  13
754  98
755  67
757  94
758  63
758  87
760  7
764  43
765  80
766  98
768  57
769  65
771  59
773  13
778  98
779  80
787  7
789  65
790  98
793  80
795  43
797  13
802  98
804  87
805  78
805  80
810  59
811  13
811  65
811  94
812  87
813  78
814  67
814  98
816  80
817  34
818  8
818  40
818  68
819  13
819  71
820  78
820  87
821  63
822  7
825  8
825  86
825  93
825  94
826  34
826  71
826  92
826  98
827  13
827  45
828  67
828  78
828  80
828  87
829  1
830  16
830  66
832  8
833  3
833  43
833  71
833  85
833  99
