242  30
282  1
307  67
308  71
311  81
312  74
315  3
315  32
321  94
323  36
323  91
328  45
355  89
358  11
360  31
361  41
363  63
364  22
365  7
367  65
367  81
392  40
393  96
396  83
398  14
405  65
425  61
426  31
428  18
438  12
439  96
442  83
460  22
461  41
464  10
467  7
474  63
477  81
478  94
479  91
484  30
486  1
493  74
497  3
497  89
506  81
507  6
507  30
508  4
511  94
513  67
513  91
514  36
514  71
520  32
531  45
547  1
623  81
624  30
627  94
628  91
639  71
640  89
647  67
649  81
651  1
658  94
660  65
661  91
662  14
662  48
664  38
664  72
664  74
664  83
664  96
665  57
666  16
666  49
666  78
670  98
671  5
672  76
673  85
674  88
676  43
676  47
679  8
679  12
679  73
680  31
680  39
681  34
686  49
686  68
686  90
689  75
692  78
775  49
777  98
781  85
781  88
783  78
784  8
787  47
791  5
794  12
794  76
796  48
796  90
797  14
798  34
800  38
800  83
801  96
802  98
804  57
805  16
805  49
805  72
806  43
806  81
808  61
810  85
810  88
810  94
811  91
812  65
814  30
818  41
820  1
821  18
821  89
822  22
822  32
824  7
826  3
830  63
831  6
834  81
838  69
845  67
860  83
