276  65
295  31
306  22
306  41
307  7
309  63
316  14
316  83
316  96
335  1
361  40
365  81
367  74
369  3
371  30
371  91
371  94
372  36
389  89
392  11
394  67
396  71
398  30
399  32
401  81
403  45
414  6
414  91
414  94
415  4
424  1
439  30
439  81
446  74
454  3
459  89
460  94
461  91
475  31
478  65
480  41
480  81
487  22
487  63
490  7
492  18
492  83
492  96
499  14
500  48
502  57
503  38
504  16
504  72
509  78
511  61
519  12
519  39
520  65
523  10
528  49
529  5
530  98
531  76
532  85
533  43
533  88
535  83
536  96
537  48
537  78
539  47
542  8
543  90
545  34
545  68
548  49
552  75
553  73
567  12
774  8
778  47
781  78
785  34
792  49
817  49
817  98
819  12
819  85
820  88
821  73
821  78
826  5
827  76
828  14
830  75
830  90
831  38
831  83
832  96
833  1
833  57
833  81
834  43
834  72
835  16
835  30
835  67
836  94
837  91
839  65
840  48
841  32
841  98
842  31
843  71
844  61
845  41
845  89
846  36
846  85
848  74
848  88
849  6
849  22
849  45
852  1
852  3
852  7
852  63
853  18
855  47
855  49
856  81
858  14
859  30
859  83
861  67
861  96
862  8
862  91
863  4
863  68
863  94
864  12
864  69
864  78
865  40
866  11
868  98
874  39
874  90
875  5
