327 0.866241 0.837052 0.00574721 6.51937s
328 0.866241 0.847336 0.00326822 6.27008s
329 0.866241 0.843016 0.00416409 6.39463s
330 0.866241 0.837981 0.00551382 6.24788s
331 0.866241 0.840244 0.00558891 6.46087s
332 0.866241 0.842015 0.0046859 6.2211s
333 0.866241 0.846038 0.00358668 6.16991s
334 0.866241 0.853028 0.00255013 6.24457s
335 0.866241 0.841803 0.00436844 6.19711s
336 0.866241 0.822859 0.00881833 6.39376s
337 0.866241 0.836756 0.00536882 6.23011s
338 0.866241 0.844292 0.00426888 6.26546s
339 0.866241 0.836786 0.00543641 6.85723s
340 0.866241 0.840284 0.00491592 6.1881s
341 0.866241 0.842499 0.0044082 6.22071s
342 0.866241 0.834656 0.00571367 6.41123s
343 0.866241 0.844385 0.00393665 6.28378s
344 0.866241 0.852645 0.00226989 6.24408s
345 0.866241 0.834918 0.00647533 6.2549s
346 0.866241 0.838131 0.00502872 6.21893s
347 0.866241 0.842696 0.00421072 6.16795s
348 0.866241 0.830573 0.00730652 6.77707s
349 0.866241 0.846112 0.0036089 6.20442s
350 0.866241 0.846897 0.00359894 6.23994s
351 0.866241 0.844677 0.00381464 6.25625s
352 0.866241 0.837286 0.00580426 6.41804s
353 0.866241 0.845845 0.00378096 6.38128s
354 0.866241 0.844886 0.00394556 6.21391s
355 0.866241 0.833255 0.00669072 6.28976s
356 0.866241 0.830364 0.00751371 6.26552s
357 0.866241 0.84095 0.00485528 6.23038s
358 0.866241 0.841313 0.00489742 6.23183s
359 0.866241 0.843655 0.00396087 6.59775s
360 0.866241 0.84679 0.00374091 6.94765s
361 0.866241 0.824426 0.00826925 6.35772s
362 0.866241 0.844226 0.00439244 6.2308s
363 0.866241 0.848308 0.0031107 6.93166s
364 0.866241 0.837683 0.00613137 6.34296s
365 0.866241 0.850866 0.00283484 6.20411s
366 0.866241 0.843913 0.00389005 6.29138s
367 0.866241 0.84662 0.00383486 6.23102s
368 0.866241 0.853351 0.002375 6.31588s
369 0.866241 0.842233 0.00459463 6.24893s
370 0.866241 0.844609 0.00457813 6.22006s
371 0.866241 0.83017 0.00737062 6.26956s
372 0.866241 0.848539 0.00321848 6.3756s
373 0.866241 0.845314 0.00392414 6.59678s
374 0.866241 0.848668 0.00319056 6.83571s
375 0.866241 0.832697 0.00659545 8.56498s
376 0.866241 0.853916 0.0020887 6.34923s
377 0.866241 0.848158 0.00332954 6.42501s
378 0.866241 0.84566 0.00396648 6.27525s
379 0.866241 0.840142 0.00522822 7.91682s
380 0.866241 0.838701 0.00504793 6.61268s
381 0.866241 0.847308 0.00379082 6.22606s
382 0.866241 0.844758 0.00430583 6.2289s
383 0.866241 0.838903 0.00549545 6.30853s
384 0.866241 0.842175 0.00481755 6.32443s
385 0.866241 0.837453 0.00568402 6.36315s
386 0.866241 0.847004 0.00365426 7.21936s
387 0.866241 0.854846 0.00183423 6.39275s
388 0.866241 0.837381 0.00576088 6.26919s
389 0.866241 0.832607 0.00666059 7.07213s
390 0.866241 0.839388 0.00484892 6.37822s
391 0.866241 0.830226 0.00762852 6.21969s
392 0.866241 0.853599 0.00211551 6.41088s
393 0.866241 0.837212 0.00593532 6.30833s
394 0.866241 0.848073 0.00345913 6.20047s
395 0.866241 0.836767 0.00581837 6.38548s
396 0.866241 0.83887 0.00585199 6.33303s
397 0.866241 0.835433 0.00654407 7.11214s
398 0.866241 0.838413 0.0054946 7.2143s
399 0.866241 0.843549 0.00411924 6.86951s
400 0.866241 0.837585 0.0058173 8.34979s
401 0.866241 0.848169 0.0031382 6.66484s
402 0.866241 0.838277 0.00609292 6.25313s
403 0.866241 0.844533 0.00432214 6.49972s
404 0.866241 0.826396 0.00836813 6.88398s
405 0.866241 0.835696 0.00649606 6.54336s
406 0.866241 0.84074 0.00530272 6.82382s
407 0.866241 0.840976 0.00478677 6.28939s
408 0.866241 0.835736 0.006166 6.24073s
409 0.866241 0.833396 0.0075591 6.35819s
410 0.866241 0.843157 0.00448929 6.39047s
411 0.866241 0.832425 0.00711167 6.30188s
412 0.866241 0.842312 0.0048645 6.91848s
413 0.866241 0.838246 0.00535675 6.1933s
414 0.866241 0.844513 0.0042037 6.29834s
415 0.866241 0.840636 0.00515421 6.21151s
416 0.866241 0.842545 0.00404226 6.30436s
417 0.866241 0.841656 0.00490877 6.23202s
418 0.866241 0.843046 0.00435864 6.28128s
419 0.866241 0.831666 0.00680455 6.30183s
420 0.866241 0.833082 0.0063818 6.87156s
421 0.866241 0.843363 0.00460181 6.9682s
422 0.866241 0.846944 0.00375467 6.36755s
423 0.866241 0.849512 0.00295283 6.2535s
424 0.866241 0.850773 0.00256399 6.3791s
425 0.866241 0.850775 0.00284892 6.28629s
426 0.866241 0.831678 0.00711881 6.17793s
427 0.866241 0.840015 0.00501361 6.35073s
428 0.866241 0.847087 0.00384453 6.28422s
429 0.866241 0.834774 0.00639847 6.43516s
430 0.866241 0.8407 0.00454657 6.71428s
431 0.866241 0.845757 0.00380768 7.28365s
432 0.866241 0.836316 0.00622973 6.67306s
433 0.866241 0.836635 0.00595935 6.71359s
434 0.866241 0.846721 0.00387167 6.56248s
435 0.866241 0.851254 0.00265939 6.88613s
436 0.866241 0.838364 0.00578744 7.12806s
437 0.866241 0.836436 0.0052815 6.816s
438 0.866241 0.841697 0.00473862 7.04816s
439 0.866241 0.844927 0.00426516 6.71418s
440 0.866241 0.839072 0.00482206 7.40317s
441 0.866241 0.846441 0.00406688 6.77787s
442 0.866241 0.839992 0.00517007 6.96057s
443 0.866241 0.849107 0.00328507 6.90068s
444 0.866241 0.841795 0.00444076 6.48859s
445 0.866241 0.847911 0.0033859 6.41584s
446 0.866241 0.834367 0.00704855 6.24728s
447 0.866241 0.848945 0.00339427 6.37675s
448 0.866241 0.832385 0.00650433 6.48211s
449 0.866241 0.823018 0.00885338 6.29177s
450 0.866241 0.84839 0.00373007 6.28625s
451 0.866241 0.8448 0.00375055 6.36881s
452 0.866241 0.831636 0.00656577 6.26354s
453 0.866241 0.82095 0.00989691 6.57707s
454 0.866241 0.852696 0.0023492 6.7399s
455 0.866241 0.844999 0.00395062 7.11847s
456 0.866241 0.847321 0.00333962 7.02983s
457 0.866241 0.844845 0.00388313 6.55198s
458 0.866241 0.837358 0.00568899 6.43421s
459 0.866241 0.842761 0.00449146 6.4023s
460 0.866241 0.837456 0.00596489 6.50388s
461 0.866241 0.845022 0.00425285 6.72012s
462 0.866241 0.847005 0.00341073 6.58461s
463 0.866241 0.841299 0.00432687 6.24609s
464 0.866241 0.835305 0.00631305 7.16791s
465 0.866241 0.836678 0.00625623 8.39144s
466 0.866241 0.850558 0.00256759 6.60692s
467 0.866241 0.851276 0.00280218 6.59305s
468 0.866241 0.840885 0.00483362 6.97967s
469 0.866241 0.844908 0.00401051 6.55485s
470 0.866241 0.838019 0.00549004 6.41541s
471 0.866241 0.834472 0.00643771 6.26845s
472 0.866241 0.844908 0.00413799 6.50017s
473 0.866241 0.84719 0.00327689 6.59455s
474 0.866241 0.827994 0.00733107 6.40366s
475 0.866241 0.840467 0.00452133 6.51297s
476 0.866241 0.836458 0.00579967 6.28606s
477 0.866241 0.837166 0.00557725 6.74009s
478 0.866241 0.838503 0.00570187 6.47107s
479 0.866241 0.84531 0.00412463 7.58278s
480 0.866241 0.844572 0.00394449 8.18237s
481 0.866241 0.829692 0.00699424 6.4314s
482 0.866241 0.844922 0.00370549 6.23975s
483 0.866241 0.83466 0.00685327 6.21443s
484 0.866241 0.839176 0.00509985 6.39906s
485 0.866241 0.847912 0.00304039 6.83917s
486 0.866241 0.844783 0.00402691 6.1887s
487 0.866241 0.832449 0.00710382 6.23399s
488 0.866241 0.841454 0.00446852 6.22429s
489 0.866241 0.833995 0.00617202 6.17196s
490 0.866241 0.846204 0.00346461 6.26156s
491 0.866241 0.856002 0.00194206 6.33278s
492 0.866241 0.83548 0.00613231 6.44827s
493 0.866241 0.846666 0.00367181 6.24627s
494 0.866241 0.828785 0.00761477 6.42004s
495 0.866241 0.838229 0.00533546 6.22283s
496 0.866241 0.837964 0.0056691 6.25948s
497 0.866241 0.837514 0.00598416 6.20317s
498 0.866241 0.832616 0.00649552 6.27144s
499 0.866241 0.83399 0.00657178 6.25224s
500 0.866241 0.847338 0.00379649 6.19569s
501 0.866241 0.839203 0.00546226 6.18884s
502 0.866241 0.836891 0.00571866 6.20603s
503 0.866241 0.841864 0.00488899 6.66179s
504 0.866241 0.838382 0.00584396 6.19894s
505 0.866241 0.842873 0.00431674 6.43112s
506 0.866241 0.841314 0.00466625 6.22489s
507 0.866241 0.852744 0.00241947 6.25011s
508 0.866241 0.832183 0.00697659 6.30688s
509 0.866241 0.842881 0.00393839 6.2224s
510 0.866241 0.834836 0.00633586 6.42262s
511 0.866241 0.8456 0.00400898 6.3185s
512 0.866241 0.838013 0.00580287 6.17191s
513 0.866241 0.843001 0.0046405 6.79371s
514 0.866241 0.84875 0.00313439 6.99969s
515 0.866241 0.844328 0.00397516 6.29168s
516 0.866241 0.83924 0.00514709 6.24911s
517 0.866241 0.842156 0.004806 6.44632s
518 0.866241 0.835599 0.0064913 6.32373s
519 0.866241 0.839987 0.00548239 6.31709s
520 0.866241 0.845261 0.00420912 6.41255s
521 0.866241 0.835344 0.00585946 6.21039s
522 0.866241 0.843048 0.00470572 6.31648s
523 0.866241 0.852993 0.00209603 6.42374s
524 0.866241 0.854045 0.00206671 6.27306s
525 0.866241 0.836623 0.00568513 6.4402s
526 0.866241 0.83492 0.00616265 6.23731s
527 0.866241 0.842071 0.00456299 6.22673s
528 0.866241 0.839746 0.00535076 6.39854s
529 0.866241 0.847816 0.00383535 6.21017s
530 0.866241 0.834221 0.00609495 6.39311s
531 0.866241 0.842774 0.00432672 6.19133s
532 0.866241 0.843524 0.00427614 6.39479s
533 0.866241 0.834832 0.00662756 6.25512s
534 0.866241 0.840672 0.00469064 6.28653s
535 0.866241 0.842286 0.00438475 6.24555s
536 0.866241 0.842082 0.00478745 6.20631s
537 0.866241 0.845598 0.00388321 6.23335s
538 0.866241 0.833178 0.00645967 6.2735s
539 0.866241 0.849257 0.00283807 6.27339s
540 0.866241 0.849182 0.00313714 6.38331s
541 0.866241 0.836215 0.00596759 6.26618s
542 0.866241 0.836284 0.00591246 6.20662s
543 0.866241 0.840958 0.00462427 6.22582s
544 0.866241 0.839162 0.00529218 6.25512s
545 0.866241 0.84283 0.00438801 6.40921s
546 0.866241 0.844569 0.00400665 6.20326s
547 0.866241 0.842748 0.00465495 6.41013s
548 0.866241 0.850073 0.002756 6.79314s
549 0.866241 0.851463 0.00261907 6.47345s
550 0.866241 0.828468 0.00759256 6.38074s
551 0.866241 0.841253 0.00530711 6.21455s
552 0.866241 0.837456 0.00516609 6.38398s
553 0.866241 0.845795 0.00404937 6.24431s
554 0.866241 0.8376 0.00562171 6.205s
555 0.866241 0.839492 0.00551234 6.36834s
556 0.866241 0.833596 0.00663199 6.26858s
557 0.866241 0.839035 0.005364 6.20532s
558 0.866241 0.842482 0.00477308 6.20782s
559 0.866241 0.838014 0.00511464 6.98655s
560 0.866241 0.841608 0.00443579 7.04413s
561 0.866241 0.846641 0.00378434 6.51299s
562 0.866241 0.843702 0.00424733 6.27042s
563 0.866241 0.839817 0.0052408 6.36876s
564 0.866241 0.837064 0.0056439 6.1899s
565 0.866241 0.850251 0.00305015 6.22473s
566 0.866241 0.831275 0.006647 6.29513s
567 0.866241 0.847882 0.00317859 6.23123s
568 0.866241 0.837296 0.00599447 6.31722s
569 0.866241 0.855558 0.00195624 6.25751s
570 0.866241 0.839591 0.00571471 6.39992s
571 0.866241 0.847513 0.00363251 6.36421s
572 0.866241 0.847676 0.00334018 6.24413s
573 0.866241 0.842195 0.00496608 6.29937s
574 0.866241 0.835682 0.00620797 6.22689s
575 0.866241 0.832825 0.00660352 7.21211s
576 0.866241 0.841681 0.00458739 6.40743s
577 0.866241 0.840701 0.00448206 7.15763s
578 0.866241 0.836224 0.00582174 6.47854s
579 0.866241 0.845037 0.00421125 6.42291s
580 0.866241 0.831152 0.00718724 6.28625s
581 0.866241 0.847125 0.00357295 6.26969s
582 0.866241 0.840308 0.00480709 6.42925s
583 0.866241 0.82674 0.00847608 6.29872s
