205  30
241  1
253  81
256  74
260  3
268  94
270  91
273  67
274  36
274  71
309  89
312  11
312  31
313  41
313  81
318  7
318  22
318  63
322  65
334  94
337  91
348  40
361  81
372  30
386  32
387  94
389  45
390  1
391  91
392  74
398  6
400  4
401  3
403  30
403  89
404  81
435  71
436  94
437  36
440  91
444  81
445  31
451  41
456  65
458  22
460  7
462  63
465  96
467  83
471  14
481  18
482  10
484  81
484  89
484  94
488  61
489  91
494  65
496  12
501  96
503  83
522  81
527  1
528  94
537  91
542  67
548  31
551  74
557  30
560  89
561  81
567  83
567  96
568  14
569  48
572  38
572  57
573  16
573  72
575  94
582  78
583  3
587  39
588  11
597  41
599  48
600  5
600  98
601  76
603  43
603  85
603  88
604  14
604  49
608  38
609  65
610  83
611  57
611  96
613  68
613  72
613  90
614  16
617  78
618  69
619  47
621  49
624  8
624  98
625  12
627  34
630  85
631  88
633  5
634  73
634  76
635  75
641  78
649  43
650  49
651  98
654  83
655  90
662  85
663  96
665  88
672  81
677  91
678  94
684  61
686  1
689  32
690  89
692  67
693  30
699  22
700  81
701  45
701  48
702  7
706  63
707  18
709  71
709  83
709  91
710  14
711  94
714  40
716  96
719  1
719  6
722  4
723  36
732  81
733  98
739  88
740  85
747  49
748  47
749  12
750  78
752  8
754  90
761  98
765  34
771  89
774  85
775  88
793  98
798  5
799  73
804  49
813  76
813  85
813  90
816  88
824  68
825  75
828  98
831  83
832  81
834  94
834  96
835  91
843  30
846  78
847  38
850  32
851  67
855  65
857  31
860  1
860  81
864  74
865  89
865  94
867  91
872  83
874  96
875  3
879  41
