273  30
288  81
292  74
296  3
301  1
306  94
308  91
317  36
343  31
346  41
349  22
349  63
350  7
355  81
357  11
357  65
359  89
380  40
380  94
382  91
402  30
404  81
406  67
408  71
412  32
415  45
416  1
425  6
426  4
435  94
436  74
437  30
438  91
445  3
447  81
450  89
473  31
476  65
480  41
483  14
484  96
485  83
488  22
489  63
490  18
491  7
496  48
499  38
499  57
500  16
500  72
505  61
506  78
508  14
510  10
513  12
515  65
516  39
519  96
521  83
530  48
541  38
541  57
547  69
547  72
548  14
549  5
549  98
550  16
550  49
551  76
552  85
553  88
554  43
561  78
563  90
564  47
564  68
567  8
569  34
569  49
577  73
577  75
582  12
582  98
763  49
767  78
767  98
769  85
770  88
773  8
774  47
777  5
779  76
780  90
782  12
783  34
783  83
784  96
788  43
788  49
788  81
791  98
792  1
792  91
792  94
793  14
793  48
793  78
794  30
794  67
796  65
796  85
798  88
799  31
799  61
800  32
801  38
801  73
801  89
803  36
804  71
805  41
805  74
808  3
809  6
809  16
810  7
811  22
811  45
811  57
811  81
812  18
812  83
813  1
813  63
813  72
815  96
816  30
816  75
818  91
818  98
819  94
820  67
821  90
823  11
825  4
825  40
826  68
827  47
827  49
827  85
829  88
831  12
832  5
833  39
836  65
837  81
839  78
840  89
841  32
846  1
850  83
851  91
852  94
856  71
861  95
866  96
871  84
