239  30
282  1
288  81
292  74
296  3
306  94
307  67
308  71
308  91
313  36
318  32
347  31
348  41
351  63
353  7
353  22
354  89
355  11
355  65
356  81
383  40
386  96
388  83
390  14
396  65
419  61
422  18
422  31
432  12
434  96
435  83
458  22
458  41
463  10
465  7
471  81
472  63
472  94
473  91
479  30
482  1
487  74
491  3
492  89
494  45
500  81
502  6
502  30
503  4
505  94
507  91
509  67
510  36
510  71
517  32
547  1
566  45
601  81
603  30
606  94
607  91
619  89
628  81
633  1
638  67
638  94
640  91
642  71
643  74
644  65
647  14
647  96
648  83
649  48
651  38
652  31
652  57
652  72
653  16
653  49
653  78
656  98
657  5
658  76
660  85
660  88
662  43
662  47
666  8
666  39
667  12
668  34
668  73
670  49
670  68
670  90
673  78
674  75
693  98
762  49
768  85
768  98
769  88
770  8
770  78
773  47
779  5
781  76
783  12
783  90
784  48
785  34
786  14
788  38
789  83
790  96
792  49
792  57
793  16
793  72
794  43
795  81
795  98
797  61
797  85
799  88
799  91
799  94
801  65
803  30
808  41
809  1
809  89
811  18
812  32
813  22
817  3
818  7
826  6
834  63
834  69
837  81
