250  65
277  31
294  22
295  41
296  7
300  63
332  1
339  81
342  74
343  3
343  30
344  14
345  94
346  91
351  36
369  67
370  71
371  89
373  11
373  32
375  30
376  45
380  81
390  6
394  4
394  94
396  91
418  1
422  81
426  30
442  74
444  94
447  91
450  3
456  89
464  81
465  31
467  65
469  40
472  41
478  22
479  63
480  83
480  96
481  7
485  18
489  48
490  14
492  38
492  57
493  72
494  16
499  61
499  78
509  12
509  39
515  49
516  5
516  98
518  76
519  85
519  88
520  43
525  78
527  47
529  8
530  10
530  90
532  68
533  34
536  49
536  83
538  96
539  75
540  73
546  48
550  12
679  49
683  8
684  98
687  85
688  47
688  88
695  78
696  34
697  5
699  76
700  90
707  49
708  98
710  43
715  85
717  88
724  14
725  38
726  12
727  83
728  16
730  57
730  65
730  96
731  81
732  1
732  72
734  67
734  91
734  94
735  30
741  32
743  71
744  89
746  31
746  36
749  45
750  74
755  81
756  3
762  6
765  30
765  94
766  91
778  4
