247  30
284  1
288  81
292  74
296  3
306  94
308  91
313  36
338  31
340  41
343  22
343  63
345  7
351  65
355  81
357  11
359  89
377  40
380  94
382  91
399  30
404  81
407  67
408  71
410  32
414  45
415  1
424  6
425  4
434  30
435  94
436  74
438  91
445  3
447  81
450  89
471  31
475  65
477  41
480  36
483  96
484  83
485  94
486  22
487  14
487  63
488  81
488  91
489  7
492  18
504  61
510  10
513  12
515  65
515  96
520  83
527  81
531  94
532  89
534  91
560  96
564  83
566  81
578  94
580  14
582  31
583  91
584  48
587  38
588  16
588  57
588  72
597  78
602  39
609  5
609  98
610  76
612  49
612  85
612  88
612  96
613  43
614  83
615  48
616  14
622  38
622  68
622  90
623  78
626  47
628  57
629  16
629  49
630  8
630  72
631  12
633  98
634  34
634  69
640  73
640  75
640  85
640  88
643  5
644  76
654  65
655  83
668  1
668  96
672  67
672  81
674  30
677  41
678  94
679  91
680  32
685  71
687  22
687  89
693  1
694  45
695  74
697  7
700  3
700  81
703  40
704  30
706  63
712  94
713  6
714  91
716  11
720  4
731  36
731  67
731  81
740  1
740  89
750  96
751  94
752  18
752  98
753  83
754  32
754  91
756  85
756  88
757  49
759  71
759  78
766  81
768  90
771  47
772  12
775  8
777  14
777  98
779  61
780  43
782  48
784  49
786  85
787  34
787  88
788  78
795  83
798  96
805  38
806  98
809  73
810  5
818  90
