240  81
244  74
249  3
257  94
259  91
261  30
270  36
307  81
310  11
310  89
311  31
313  41
317  22
318  7
319  63
326  65
330  94
332  91
334  1
348  40
357  81
374  30
383  67
383  71
384  94
385  32
387  91
388  45
389  74
395  1
397  6
398  4
399  3
401  81
404  89
407  30
433  94
435  36
437  91
443  81
445  31
450  65
452  41
455  96
457  14
457  83
459  22
462  7
463  18
464  63
470  48
473  38
473  57
474  16
474  72
478  61
480  78
482  14
483  10
485  12
488  65
489  39
489  96
491  83
503  48
513  38
514  57
518  5
518  98
520  69
520  72
520  76
521  49
521  85
522  14
522  16
522  88
523  43
532  90
533  68
534  78
536  47
538  8
540  49
541  34
546  98
549  73
549  75
556  12
738  49
742  98
743  78
744  85
745  88
747  8
749  47
752  5
754  76
755  90
757  34
759  12
762  43
763  49
763  83
764  96
766  98
769  78
771  14
771  48
771  85
773  88
776  81
777  65
778  1
778  38
778  61
779  67
779  73
779  94
780  30
780  91
782  31
786  16
786  32
787  41
788  57
789  71
789  74
789  89
790  72
792  22
792  75
792  83
793  7
793  98
794  3
795  6
795  45
795  63
796  18
796  96
797  90
798  1
798  68
799  81
802  85
803  30
805  36
805  88
806  91
806  94
807  40
807  67
809  5
809  11
810  4
811  39
823  98
824  32
824  76
825  81
828  89
829  65
829  96
830  83
833  1
838  94
839  85
839  91
842  14
843  71
844  30
844  88
848  95
855  81
856  84
858  31
873  74
874  90
875  94
876  67
877  96
878  91
881  83
