212  65
233  31
250  22
251  41
252  7
255  63
287  1
299  81
301  74
303  3
304  30
305  91
305  94
309  36
329  89
330  67
331  71
332  11
334  32
336  30
338  45
343  81
351  6
354  4
360  91
360  94
373  1
386  30
386  81
407  74
407  94
408  91
414  89
415  3
428  31
428  81
430  65
433  40
435  41
441  22
441  63
443  7
443  14
443  83
443  96
451  18
456  48
459  38
459  57
460  72
461  16
463  61
465  78
469  14
472  12
476  39
478  49
479  5
479  98
481  76
481  88
482  85
483  43
489  78
491  47
492  90
493  8
495  68
497  34
498  49
501  96
502  83
503  75
504  73
512  12
535  8
539  47
559  34
571  49
574  78
577  98
580  85
581  88
593  5
598  76
598  90
600  48
613  81
614  38
616  91
616  94
617  1
617  65
619  83
621  30
622  67
622  96
627  32
630  71
633  89
794  81
797  1
797  30
798  91
798  94
802  45
803  67
808  36
808  98
809  6
809  74
810  14
810  31
810  83
810  89
810  96
811  85
812  3
812  88
813  49
814  41
814  65
815  32
816  78
817  57
818  12
818  72
819  4
819  16
819  22
819  81
820  7
820  71
821  18
821  63
822  90
826  43
827  48
828  61
830  73
831  11
831  47
831  98
832  5
836  8
836  38
838  85
838  88
839  49
840  76
844  75
849  69
851  68
851  78
858  98
859  34
860  91
865  90
872  94
880  85
881  10
882  83
883  96
