288  81
292  74
296  3
305  30
306  94
308  91
318  36
350  1
355  81
356  31
357  11
358  41
359  89
361  22
362  7
363  63
369  65
380  94
382  91
390  40
404  81
410  30
417  67
417  71
419  32
422  45
423  1
432  6
433  4
435  94
436  74
438  91
444  30
445  3
447  81
450  89
478  31
482  65
484  41
486  36
489  14
490  96
491  83
493  22
494  18
496  7
496  63
498  94
501  48
504  38
504  57
505  16
505  72
511  61
511  78
512  10
515  14
518  12
519  39
521  65
525  96
526  83
535  48
537  5
539  98
540  76
541  85
542  43
542  49
542  88
543  38
545  57
551  69
551  90
552  72
553  16
553  68
557  78
560  49
561  47
564  8
564  98
566  34
569  14
569  85
571  88
573  5
574  73
574  75
577  76
578  12
588  49
603  8
618  47
670  98
671  78
674  85
675  88
683  49
688  90
692  83
692  96
696  81
699  91
700  1
700  94
701  67
703  30
709  89
711  32
712  71
715  31
722  45
722  74
723  81
736  3
