243  81
244  31
247  74
252  3
255  41
259  94
262  91
263  22
264  30
268  7
269  63
272  36
297  1
310  67
310  81
311  30
312  11
312  71
312  89
315  32
321  45
334  6
337  4
337  94
344  91
364  81
370  1
386  30
389  94
394  74
396  91
399  65
403  3
406  81
411  31
411  89
412  40
420  41
425  65
427  22
430  14
430  63
430  83
430  96
432  7
449  61
450  18
450  48
452  38
452  57
454  16
454  72
456  14
458  10
459  78
460  12
466  83
466  96
470  39
480  5
480  49
481  98
483  76
484  43
484  85
484  88
485  48
491  78
493  47
493  90
495  8
496  68
499  34
499  38
499  49
506  73
506  75
517  12
523  98
535  8
541  47
560  34
574  49
577  78
584  85
584  88
585  98
595  5
598  76
599  90
613  43
618  57
619  16
619  83
620  96
621  14
622  72
626  81
627  85
628  98
629  65
629  91
629  94
630  1
630  88
633  67
635  30
639  89
641  31
641  32
642  36
644  71
649  45
650  81
651  74
657  3
657  94
658  91
660  41
667  30
670  6
680  1
680  4
832  81
836  91
836  94
840  67
845  1
845  30
846  83
846  89
846  96
849  32
850  98
852  65
852  71
854  22
855  7
856  18
856  63
856  81
858  85
860  88
861  11
864  94
865  91
866  31
873  36
873  45
873  74
875  96
876  40
878  83
881  3
882  41
882  67
883  81
