277  31
294  22
295  41
296  7
300  63
315  65
330  81
331  1
333  74
335  3
335  30
337  94
338  91
344  36
362  67
363  71
365  89
366  32
368  11
370  30
371  45
374  81
385  6
389  4
391  94
393  91
417  81
418  1
424  30
442  94
443  74
445  91
452  3
453  89
458  81
463  31
467  40
467  65
471  41
475  14
476  83
476  96
477  22
478  63
479  18
480  7
487  48
490  38
490  57
491  72
492  16
496  61
497  78
501  14
505  12
507  39
514  49
516  5
516  83
516  96
516  98
518  76
519  43
519  85
519  88
521  10
524  78
526  47
528  48
529  8
529  90
532  34
532  68
535  49
538  75
539  73
551  12
680  49
684  8
685  98
688  47
688  85
689  88
696  34
696  78
698  5
700  76
700  90
707  49
709  98
711  43
716  85
718  88
726  12
727  38
727  83
728  14
730  96
731  16
732  65
732  81
733  1
733  57
735  67
735  72
735  91
735  94
736  30
742  32
744  71
745  89
749  36
750  45
755  31
764  6
765  74
