223  30
245  81
249  74
254  3
256  1
263  94
266  91
274  36
308  81
311  31
312  11
313  41
313  89
316  22
317  7
317  63
325  65
332  94
337  91
347  40
357  81
372  30
383  67
383  71
385  32
386  94
388  45
390  1
390  74
392  91
397  6
398  4
400  3
401  81
404  30
405  89
435  94
437  36
442  81
443  91
444  31
449  65
450  41
455  96
457  22
457  83
460  7
460  14
461  63
465  18
477  61
482  10
485  12
487  65
490  96
493  81
493  83
495  94
501  91
504  89
529  81
535  96
538  83
538  94
545  91
546  31
555  14
558  74
559  48
562  38
563  16
563  57
563  72
572  78
577  39
586  96
588  83
590  48
591  14
593  5
593  98
594  76
596  43
596  85
596  88
598  49
599  38
603  57
604  65
604  72
605  16
606  68
606  90
608  41
609  69
617  98
624  85
624  88
625  5
627  22
627  76
633  40
633  83
641  96
644  49
644  98
649  7
649  43
651  90
657  85
657  88
660  63
665  81
669  94
670  91
675  98
680  89
683  1
685  83
686  30
686  67
690  3
692  81
693  88
694  48
695  85
695  96
696  32
696  78
699  71
700  94
702  91
706  14
709  98
710  11
711  45
715  1
715  18
715  47
716  90
718  12
719  8
719  78
720  49
723  34
723  73
731  75
735  88
737  85
745  98
751  49
754  8
756  47
772  34
792  78
801  12
807  98
811  85
812  88
819  81
822  61
822  83
823  30
823  96
824  91
824  94
825  90
828  67
828  73
831  6
835  1
836  89
837  5
841  38
841  98
845  81
846  32
846  65
849  4
849  31
849  36
854  71
854  74
855  30
855  57
855  91
855  94
860  96
861  83
869  76
874  81
876  41
876  85
877  67
