277  31
290  41
294  22
296  7
299  81
300  63
304  74
307  3
310  94
312  91
315  65
316  30
323  36
329  1
353  67
354  89
356  11
356  71
357  30
358  81
360  32
365  45
377  94
379  6
381  91
383  4
407  81
415  1
421  30
432  94
437  74
437  91
446  3
451  81
451  89
452  31
454  40
459  65
461  41
466  14
467  22
468  83
468  96
470  63
471  7
480  18
480  48
483  38
483  57
484  16
484  72
488  61
490  78
492  14
497  12
500  39
502  10
507  83
507  96
510  49
511  5
511  98
513  76
514  43
514  85
514  88
519  48
521  78
522  47
524  90
525  8
527  68
529  34
531  49
535  75
536  73
543  12
667  49
670  8
671  98
674  47
674  85
675  88
683  34
683  78
684  5
686  76
687  90
695  49
695  98
698  43
702  85
704  88
713  38
714  12
715  14
715  83
716  16
717  96
718  57
720  65
720  72
720  81
721  1
723  67
723  91
723  94
724  30
731  32
732  71
735  89
741  45
743  36
